0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35
0.1400304414003044;0.028048780487804875;1.0;0.31193838254172007;1.0;0.13888888888888887;1.0;0.0013698630136986314;0.9440914866581956;0.34820322180916974;0.37696969696969695;0.1567901234567901;0.1366906474820144;1.0;0.2879377431906615;0.3240740740740741;0.03203342618384401;0.1613722998729352;0.21104815864022666;1.0;0.9938271604938271;0.8121546961325967;0.0;0.17381489841986458;0.7716312056737589;0.10352187833511205;0.2514757969303424;0.25464190981432355;0.9755301794453507;0.03075030750307503;0.32361241768579496;0.15888888888888889;0.14761904761904762;0.24128686327077745;1.0;1.0
0.8873668188736681;0.11585365853658537;0.4861878453038674;0.9845956354300385;1.0;0.06432748538011696;1.0;1.0;0.28589580686149935;0.080545229244114;0.4921212121212121;0.3975308641975309;0.9136690647482014;1.0;1.0;0.00617283950617284;0.10027855153203344;0.30241423125794153;0.20113314447592068;0.12100139082058413;0.9938271604938271;0.8121546961325967;1.0;0.2144469525959368;0.7716312056737589;0.04695837780149413;0.2597402597402597;0.10610079575596816;0.9755301794453507;1.0;0.04797742238946378;0.03666666666666667;1.0;0.19571045576407503;1.0;0.03969465648854962
0.1308980213089802;0.8048780487804879;0.026519337016574586;0.0;0.054249547920433995;0.07602339181286549;1.0;1.0;0.0724269377382465;1.0;0.4921212121212121;0.1567901234567901;0.1366906474820144;1.0;1.0;1.0;0.298050139275766;1.0;1.0;1.0;0.9938271604938271;0.8121546961325967;1.0;1.0;0.7716312056737589;0.09498399146211313;0.03778040141676505;0.03713527851458885;0.04730831973898858;1.0;0.058325493885230485;1.0;1.0;0.0;1.0;0.012213740458015267
0.045662100456621;0.07439024390243903;0.06519337016574586;1.0;0.29294755877034356;0.29678362573099415;0.0686641697877653;0.21780821917808219;0.11308767471410419;0.080545229244114;0.0024242424242424242;0.13209876543209875;0.21007194244604319;0.046218487394957986;0.2127107652399481;0.10185185185185187;0.10445682451253482;0.1613722998729352;0.0;0.023643949930458968;0.33209876543209876;0.28314917127071826;0.20919540229885056;0.06884875846501129;0.23546099290780143;0.0;0.11570247933884298;0.2082228116710875;0.029363784665579117;0.18081180811808117;0.0;0.3022222222222222;0.012698412698412698;0.1394101876675603;0.07270811380400422;0.1419847328244275
0.1780821917808219;0.0;0.07624309392265194;1.0;0.036166365280289325;0.0;0.01997503121098627;0.14931506849315068;0.04193138500635324;0.011152416356877321;0.003636363636363637;0.7234567901234568;1.0;0.04726890756302521;0.04409857328145266;0.1080246913580247;0.026462395543175487;0.06353240152477764;0.04107648725212465;0.0;0.1925925925925926;0.03729281767955802;0.0;0.02031602708803612;0.16028368794326242;0.8110992529348986;0.08736717827626919;1.0;0.07014681892332789;0.23985239852398524;0.8805268109125118;0.20222222222222222;0.13333333333333333;1.0;0.029504741833508954;0.300763358778626
0.2374429223744292;0.06829268292682927;0.15469613259668508;0.11168164313222077;0.07233273056057865;0.15058479532163743;0.07240948813982523;0.03835616438356164;0.17789072426937738;0.017348203221809168;0.05454545454545454;0.04197530864197531;0.03884892086330935;0.09558823529411764;0.035019455252918295;0.0925925925925926;0.015320334261838441;0.08132147395171538;0.14022662889518414;0.09874826147426981;0.04938271604938271;0.027624309392265196;0.12528735632183907;0.11512415349887135;0.03546099290780142;0.8110992529348986;0.0;0.02652519893899204;0.01957585644371941;0.024600246002460024;0.010348071495766699;0.0911111111111111;0.012698412698412698;1.0;0.0;0.07786259541984732
0.045662100456621;0.55;0.15469613259668508;0.8844672657252889;0.891500904159132;0.15497076023391815;0.3545568039950063;0.3534246575342465;0.3354510800508259;0.28748451053283763;0.31272727272727274;0.1617283950617284;0.32661870503597124;0.17542016806722688;0.02464332036316472;0.3034979423868313;0.11838440111420613;0.07369758576874205;0.10623229461756374;0.1543810848400556;0.08271604938271605;0.3867403314917128;0.0034482758620689655;0.19525959367945825;0.39148936170212767;0.13340448239060831;0.025974025974025976;1.0;0.2871125611745513;0.04551045510455105;0.04985888993414864;0.0;0.012698412698412698;0.005361930294906166;0.0;0.22900763358778625
0.8873668188736681;0.00853658536585366;0.48839779005524864;0.9229781771501926;0.036166365280289325;0.25;0.10237203495630462;0.33150684931506846;0.204574332909784;0.21809169764560096;0.0024242424242424242;0.053086419753086415;0.02877697841726619;0.11134453781512604;0.002594033722438392;0.3034979423868313;0.08356545961002786;0.08767471410419314;0.15439093484419264;0.048678720445062586;0.1271604938271605;0.3038674033149172;0.21954022988505748;0.08013544018058691;0.28652482269503543;0.05869797225186766;0.2066115702479339;0.02652519893899204;0.38825448613376834;0.06150061500615006;0.8805268109125118;0.0;0.09999999999999999;1.0;0.0;0.3786259541984733
0.5646879756468798;1.0;0.05856353591160221;0.41463414634146334;0.9981916817359855;1.0;0.37328339575530595;0.21780821917808219;0.3837357052096569;0.1697645600991326;1.0;0.2641975308641975;0.5482014388489208;0.032563025210084036;0.0;0.31172839506172845;0.0;0.06353240152477764;0.015580736543909351;0.009735744089012515;0.145679012345679;0.14502762430939228;0.1413793103448276;0.04288939051918736;0.18581560283687945;0.08858057630736393;0.025974025974025976;1.0;0.052202283849918436;0.041820418204182044;0.01599247412982126;0.13555555555555554;0.14761904761904762;0.5254691689008042;0.05900948366701791;0.3969465648854962
0.0410958904109589;0.08658536585365854;0.0430939226519337;0.04749679075738125;0.2260397830018083;0.25584795321637427;0.04619225967540575;0.17260273972602738;0.04193138500635324;0.017348203221809168;0.05454545454545454;0.7234567901234568;1.0;0.026260504201680673;1.0;0.0360082304526749;0.9011142061281338;1.0;1.0;0.8122392211404728;0.1111111111111111;0.0;0.20919540229885056;0.06320541760722348;0.011347517730496455;0.060832443970117396;1.0;0.04509283819628647;0.0032626427406199023;0.18081180811808117;0.8805268109125118;0.17444444444444443;0.012698412698412698;0.4316353887399464;0.09483667017913593;0.19236641221374046
0.2694063926940639;0.8841463414634146;1.0;0.07060333761232349;0.0;0.17690058479532164;0.024968789013732836;0.17534246575342466;0.12706480304955528;0.017348203221809168;0.0;0.04938271604938271;0.07913669064748201;0.1838235294117647;0.2269779507133593;0.09465020576131687;0.054317548746518104;0.14612452350698857;0.21104815864022666;0.05702364394993045;0.17037037037037037;0.1519337016574586;0.0;0.25733634311512416;0.0851063829787234;0.060832443970117396;0.0755608028335301;0.25464190981432355;0.01957585644371941;0.08487084870848709;0.8805268109125118;0.22444444444444445;0.012698412698412698;0.005361930294906166;0.029504741833508954;0.19236641221374046
1.0;1.0;1.0;0.22849807445442874;0.13381555153707053;1.0;0.16354556803995007;0.10136986301369863;0.025412960609911054;0.09169764560099132;0.0024242424242424242;0.7234567901234568;1.0;0.018907563025210083;0.05317769130998703;0.0360082304526749;0.9011142061281338;0.23252858958068615;0.0084985835694051;0.20445062586926283;0.07407407407407407;0.1519337016574586;0.20919540229885056;0.25733634311512416;0.1375886524822695;0.060832443970117396;1.0;0.029177718832891247;0.01957585644371941;0.08487084870848709;0.04797742238946378;0.32666666666666666;0.012698412698412698;0.0160857908847185;0.01791359325605901;1.0
1.0;1.0;0.7182320441988951;0.7522464698331194;0.4683544303797468;1.0;0.6092384519350812;0.5068493150684932;1.0;0.8302354399008673;0.3418181818181818;0.15308641975308643;0.10359712230215827;0.8067226890756302;0.34760051880674453;1.0;0.9011142061281338;0.9618805590851334;0.7903682719546743;0.2253129346314325;0.0;0.6712707182320442;1.0;0.25733634311512416;0.8439716312056738;0.8110992529348986;1.0;0.1989389920424403;0.48287112561174544;0.3837638376383764;0.37723424270931327;0.85;0.012698412698412698;0.1327077747989276;0.0;0.1847328244274809
0.1400304414003044;0.028048780487804875;1.0;0.31193838254172007;1.0;0.13888888888888887;0.9637952559300873;0.0013698630136986314;1.0;0.34820322180916974;0.32484848484848483;0.1567901234567901;0.1366906474820144;0.8067226890756302;0.2879377431906615;0.3240740740740741;0.0;0.1613722998729352;0.21104815864022666;0.8122392211404728;0.7345679012345679;0.8839779005524863;0.0;0.600451467268623;0.8893617021276595;0.10352187833511205;0.1806375442739079;0.02652519893899204;0.8858075040783034;0.03075030750307503;0.10536218250235183;0.15888888888888889;0.14761904761904762;0.05093833780160857;0.9610115911485774;1.0
1.0;0.11585365853658537;0.4861878453038674;1.0;1.0;0.06432748538011696;0.9637952559300873;1.0;0.28589580686149935;0.080545229244114;1.0;0.5172839506172839;1.0;0.8067226890756302;1.0;0.00617283950617284;0.15041782729805014;0.30241423125794153;0.21671388101983002;0.11961057023643948;0.7345679012345679;0.8839779005524863;1.0;0.02031602708803612;0.8893617021276595;0.060832443970117396;0.1806375442739079;0.02652519893899204;0.8858075040783034;1.0;0.04797742238946378;0.4955555555555556;1.0;0.005361930294906166;0.9610115911485774;0.03969465648854962
0.1308980213089802;0.8048780487804879;0.026519337016574586;0.0;0.054249547920433995;0.07602339181286549;0.9637952559300873;1.0;0.0724269377382465;1.0;1.0;0.1567901234567901;0.1366906474820144;0.8067226890756302;1.0;1.0;0.0;1.0;1.0;0.8122392211404728;0.7345679012345679;0.8839779005524863;1.0;0.25733634311512416;0.8893617021276595;0.060832443970117396;0.09090909090909091;0.02652519893899204;0.04730831973898858;1.0;0.01599247412982126;0.85;1.0;0.005361930294906166;0.9610115911485774;0.012213740458015267
0.8873668188736681;1.0;1.0;0.9845956354300385;1.0;0.9605263157894737;0.9637952559300873;1.0;0.9440914866581956;1.0;0.4921212121212121;0.7234567901234568;0.9136690647482014;0.8067226890756302;1.0;1.0;0.3913649025069638;1.0;1.0;0.8122392211404728;0.7024691358024692;0.8121546961325967;1.0;0.25733634311512416;0.7021276595744681;0.7534685165421559;0.21841794569067297;0.9350132625994694;0.8580750407830342;1.0;0.8513640639698965;0.85;1.0;0.6970509383378015;0.9610115911485774;1.0
