0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35
1.0;0.7668097281831187;1.0;0.41165755919854286;0.07930367504835589;0.13703703703703704;0.029143897996357016;0.20775193798449612;0.11356466876971609;0.05219206680584551;0.06607929515418502;0.2020497803806735;0.4678111587982833;0.10101010101010101;0.005128205128205128;0.0;0.6918032786885246;0.13468634686346861;0.04006410256410256;0.0;0.11785714285714287;0.29128014842300554;0.014516129032258065;0.14168377823408623;0.04693140794223827;0.013157894736842105;0.6869565217391305;0.14516129032258066;0.26025459688826025;0.19055649241146713;0.4902654867256637;0.15950920245398773;0.0;0.2952691680261012;0.4307692307692308;0.054572271386430685
1.0;0.28898426323319026;1.0;0.37158469945355194;0.046421663442940034;1.0;0.07650273224043716;0.26666666666666666;0.07097791798107256;0.28601252609603345;0.1894273127753304;0.23133235724743778;0.12875536480686695;0.058922558922558925;0.22564102564102562;0.33617021276595743;1.0;0.13468634686346861;0.12019230769230768;0.26810176125244617;0.0071428571428571435;0.05936920222634509;0.12419354838709677;0.14168377823408623;0.04873646209386282;0.0;1.0;0.12258064516129033;0.24186704384724184;0.16863406408094436;0.17876106194690264;0.09815950920245399;0.13917525773195874;0.23491027732463296;0.07692307692307693;0.07522123893805309
0.540952380952381;0.29041487839771096;0.08217054263565891;0.6156648451730419;0.18375241779497098;0.16481481481481483;0.029143897996357016;0.10077519379844961;0.1529968454258675;0.14196242171189982;0.3854625550660793;0.032210834553440704;0.16523605150214593;0.164983164983165;0.2837606837606838;0.0553191489361702;0.0;0.27121771217712176;0.3028846153846153;0.09980430528375733;0.0071428571428571435;0.12430426716141002;0.014516129032258065;0.12320328542094455;0.26173285198555957;0.2706766917293233;0.14434782608695654;0.10967741935483871;0.19377652050919375;0.16357504215851604;0.09911504424778761;0.09355828220858894;0.21649484536082472;0.0864600326264274;0.3956043956043956;0.02507374631268437
0.28190476190476194;0.04291845493562232;0.11007751937984497;0.6156648451730419;0.276595744680851;0.0;0.00546448087431694;0.24341085271317828;0.17034700315457416;0.12317327766179542;0.3480176211453745;0.011713030746705709;0.3605150214592275;0.16329966329966328;0.27863247863247864;0.06808510638297872;0.4262295081967213;0.027675276752767528;0.3028846153846153;0.060665362035225046;0.12321428571428572;0.07421150278293136;0.014516129032258065;0.25667351129363447;0.26714801444043323;0.013157894736842105;0.12173913043478261;0.035483870967741936;0.002828854314002829;0.3608768971332209;0.08495575221238938;0.3389570552147239;0.08247422680412371;0.06851549755301795;0.42857142857142855;0.08112094395280237
0.6838095238095238;0.1802575107296137;0.08372093023255814;0.20582877959927143;0.12959381044487428;0.1814814814814815;0.13479052823315119;0.18759689922480619;0.09936908517350157;0.031315240083507306;0.4889867841409692;0.07759882869692533;0.15450643776824033;0.06397306397306397;0.27179487179487183;0.12553191489361704;0.1918032786885246;0.027675276752767528;0.35256410256410253;0.05870841487279843;0.10892857142857144;0.07421150278293136;0.1693548387096774;0.25051334702258726;0.2833935018050542;0.013157894736842105;0.05565217391304348;0.10967741935483871;0.002828854314002829;0.29679595278246207;0.19646017699115048;0.10276073619631902;0.0;0.06851549755301795;0.4021978021978022;0.24778761061946905
0.0;0.0;0.09612403100775194;0.5355191256830601;1.0;0.20740740740740743;0.8779599271402551;0.17209302325581394;0.7634069400630915;0.018789144050104387;0.27533039647577096;0.036603221083455345;0.15450643776824033;0.20538720538720542;0.19829059829059828;0.014893617021276595;0.19344262295081968;0.22693726937269373;0.1907051282051282;0.30724070450097846;0.0071428571428571435;0.7606679035250464;0.11451612903225808;0.12320328542094455;0.44584837545126355;0.3101503759398496;0.09217391304347827;0.035483870967741936;0.562942008486563;0.5261382799325464;0.215929203539823;0.22852760736196318;0.0;0.3507340946166395;0.4923076923076923;0.27433628318584075
0.4514285714285714;0.1688125894134478;0.5333333333333334;0.3934426229508197;0.13926499032882012;0.06111111111111111;0.29872495446265934;0.08992248062015504;0.17034700315457416;0.04175365344467641;0.34140969162995594;0.0849194729136164;0.22746781115879827;0.20538720538720542;0.20170940170940171;0.036170212765957444;0.35737704918032787;0.22693726937269373;0.37499999999999994;0.11154598825831702;0.7714285714285714;0.6196660482374768;0.014516129032258065;0.12320328542094455;0.42238267148014447;0.03947368421052631;0.22608695652173913;0.05483870967741936;0.3988684582743988;0.19898819561551437;0.08495575221238938;0.3098159509202454;0.43986254295532645;0.09461663947797716;0.4483516483516483;0.28023598820059
0.08;0.0;0.1751937984496124;0.1876138433515483;0.9767891682785299;0.053703703703703705;0.907103825136612;0.17829457364341086;0.9022082018927445;0.22755741127348644;0.34140969162995594;0.011713030746705709;0.15450643776824033;0.08417508417508418;0.24957264957264957;0.014893617021276595;0.06885245901639345;0.09409594095940958;0.27083333333333326;0.009784735812133072;0.33749999999999997;0.33024118738404457;0.014516129032258065;0.22381930184804927;0.5884476534296029;0.19172932330827067;0.09217391304347827;0.043548387096774194;0.002828854314002829;0.20236087689713322;0.2814159292035398;0.17791411042944785;0.16494845360824742;0.17944535073409462;0.3516483516483517;0.18141592920353983
0.37333333333333335;0.04005722460658082;0.4635658914728682;0.366120218579235;0.36557059961315275;0.053703703703703705;0.3005464480874317;0.20155038759689922;0.1451104100946372;0.3653444676409186;0.16079295154185022;0.011713030746705709;0.3605150214592275;0.51010101010101;0.27692307692307694;0.12553191489361704;0.19344262295081968;0.13468634686346861;0.2788461538461538;0.3268101761252446;0.18571428571428572;0.15769944341372913;0.18870967741935485;0.12320328542094455;0.14620938628158844;0.013157894736842105;0.2956521739130435;0.035483870967741936;0.13154172560113153;0.19730185497470493;0.08495575221238938;0.09355828220858894;0.09965635738831614;0.06851549755301795;0.3956043956043956;0.168141592920354
0.6838095238095238;0.0;0.5333333333333334;0.214936247723133;0.07930367504835589;0.21296296296296297;0.029143897996357016;0.20775193798449612;0.1529968454258675;0.03757828810020877;0.16079295154185022;0.03367496339677892;0.24678111587982832;0.10101010101010101;0.09401709401709402;0.3617021276595745;0.26393442622950825;0.13468634686346861;0.1314102564102564;0.0;0.0;0.1725417439703154;0.07096774193548387;0.12320328542094455;0.3086642599277979;0.13909774436090225;0.06956521739130435;0.035483870967741936;0.014144271570014143;0.10286677908937607;0.08495575221238938;0.3374233128834356;0.09621993127147765;0.2561174551386623;0.4813186813186813;0.11209439528023599
0.6838095238095238;0.04291845493562232;0.5333333333333334;0.3642987249544627;0.046421663442940034;0.053703703703703705;0.23497267759562843;0.4806201550387597;0.10725552050473186;0.23173277661795408;0.3259911894273128;0.0849194729136164;0.22746781115879827;0.08417508417508418;0.36410256410256414;0.24255319148936166;0.19344262295081968;0.13468634686346861;0.2788461538461538;0.15459882583170254;0.0071428571428571435;0.10204081632653061;0.07096774193548387;0.12320328542094455;0.12093862815884478;0.013157894736842105;0.12347826086956523;0.20806451612903223;0.03253182461103253;0.17875210792580104;0.09911504424778761;0.09815950920245399;0.13917525773195874;0.22185970636215335;0.2879120879120879;0.08997050147492625
0.6838095238095238;0.0;0.3023255813953488;0.3934426229508197;1.0;0.053703703703703705;0.8870673952641166;0.22790697674418603;0.3501577287066246;0.18371607515657623;0.2643171806167401;0.12298682284040996;0.23819742489270385;0.05723905723905724;0.10769230769230768;0.2936170212765957;0.19344262295081968;0.09409594095940958;0.34935897435897434;0.9158512720156555;0.0071428571428571435;0.9981447124304267;0.014516129032258065;0.3182751540041068;0.11732851985559567;0.013157894736842105;0.12347826086956523;0.11290322580645161;0.8585572842998586;0.3794266441821248;0.09911504424778761;0.09815950920245399;0.0;0.48287112561174556;0.5164835164835165;0.36283185840707965
0.38666666666666666;0.3161659513590844;0.08217054263565891;0.13114754098360656;0.18375241779497098;0.16481481481481483;0.03460837887067395;0.10077519379844961;0.1529968454258675;0.04801670146137787;0.11233480176211454;0.06149341142020498;0.032188841201716736;0.07744107744107744;0.17606837606837608;0.014893617021276595;0.42950819672131146;0.18634686346863466;0.08974358974358974;0.07045009784735812;0.0071428571428571435;0.12430426716141002;0.07096774193548387;0.14989733059548255;0.11552346570397111;0.3270676691729323;0.26260869565217393;0.10967741935483871;0.28429985855728424;0.16357504215851604;0.13805309734513274;0.15337423312883436;0.21649484536082472;0.24306688417618272;0.20219780219780217;0.17256637168141592
0.28190476190476194;0.11158798283261803;0.11007751937984497;0.13114754098360656;0.276595744680851;0.07962962962962962;0.00546448087431694;0.14263565891472868;0.2444794952681388;0.05219206680584551;0.07268722466960352;0.032210834553440704;1.0;0.05723905723905724;0.18974358974358974;0.03404255319148936;0.3836065573770492;0.027675276752767528;0.10416666666666666;0.1643835616438356;0.12321428571428572;0.07421150278293136;0.17419354838709677;0.022587268993839837;0.03068592057761733;0.22368421052631576;0.26260869565217393;0.16612903225806452;0.1782178217821782;0.3608768971332209;0.061946902654867256;0.21625766871165641;0.08247422680412371;0.09951060358890701;0.07692307692307693;0.03687315634218289
0.9828571428571429;0.5908440629470672;0.060465116279069774;0.1657559198542805;0.12959381044487428;0.20555555555555555;0.14025500910746813;0.10077519379844961;0.18138801261829654;0.04801670146137787;0.18502202643171808;0.09809663250366032;0.13948497854077252;0.06397306397306397;0.039316239316239315;0.12340425531914893;0.18688524590163935;0.027675276752767528;0.04807692307692307;0.11937377690802348;0.10892857142857144;0.07421150278293136;0.0;0.1293634496919918;0.03249097472924188;0.22368421052631576;0.24347826086956523;0.10967741935483871;0.16973125884016974;0.11804384485666107;0.1398230088495575;0.0812883435582822;0.0;0.09951060358890701;0.1142857142857143;0.3141592920353983
0.18666666666666668;0.1802575107296137;0.5705426356589148;0.13114754098360656;1.0;0.1277777777777778;0.2768670309653916;0.5906976744186047;0.06466876971608833;0.05219206680584551;0.9207048458149779;0.032210834553440704;0.4613733905579399;0.7474747474747475;0.0;0.031914893617021274;0.3819672131147541;0.14206642066420663;0.5528846153846153;0.03131115459882583;0.0071428571428571435;0.7606679035250464;0.11451612903225808;0.36960985626283366;0.6227436823104693;0.23120300751879697;0.21043478260869566;0.16612903225806452;0.31541725601131543;0.07082630691399665;0.13805309734513274;0.2039877300613497;0.0;0.09951060358890701;0.0989010989010989;0.18436578171091447
0.8285714285714286;0.30615164520743915;0.9565891472868218;0.21311475409836064;0.13926499032882012;0.13333333333333333;0.00546448087431694;0.2527131782945737;0.1640378548895899;0.5511482254697286;0.06607929515418502;0.212298682284041;0.08369098712446352;0.7356902356902356;0.09401709401709402;0.036170212765957444;0.23278688524590163;0.14206642066420663;0.203525641025641;0.16242661448140902;0.7714285714285714;0.6196660482374768;0.014516129032258065;0.0;0.29061371841155237;0.21052631578947367;0.3130434782608696;0.10806451612903226;0.5898161244695899;0.3170320404721754;0.061946902654867256;0.2039877300613497;0.43986254295532645;0.09951060358890701;0.0989010989010989;0.08112094395280237
0.5257142857142857;0.1802575107296137;0.09612403100775194;0.2677595628415301;0.9767891682785299;0.08703703703703704;0.00546448087431694;0.10077519379844961;0.14668769716088328;0.05219206680584551;0.1299559471365639;0.10395314787701318;0.8111587982832618;0.25925925925925924;0.0;0.014893617021276595;0.14098360655737707;0.00922509225092251;0.09935897435897435;0.03131115459882583;0.33749999999999997;0.33024118738404457;0.014516129032258065;0.10061601642710473;0.02707581227436823;0.20488721804511276;0.27652173913043476;0.3064516129032258;0.272984441301273;0.20236087689713322;0.27610619469026554;0.1487730061349693;0.16494845360824742;0.31973898858075045;0.13406593406593406;0.06784660766961653
0.37333333333333335;0.15164520743919885;0.6310077519379845;0.13114754098360656;0.36557059961315275;0.13333333333333333;0.07285974499089254;0.19069767441860466;0.1451104100946372;0.12317327766179542;0.3722466960352423;0.032210834553440704;1.0;0.22053872053872053;0.044444444444444446;0.12340425531914893;0.559016393442623;0.26937269372693723;0.18269230769230768;0.22504892367906065;0.18571428571428572;0.15769944341372913;0.03870967741935484;0.0;0.1732851985559567;0.03195488721804511;0.21043478260869566;0.18225806451612905;0.26166902404526166;0.3659359190556493;0.27610619469026554;0.20245398773006132;0.09965635738831614;0.09951060358890701;0.2549450549450549;0.10766961651917406
0.9828571428571429;0.06866952789699571;1.0;0.0801457194899818;0.07930367504835589;0.28888888888888886;0.09289617486338797;0.20775193798449612;0.1529968454258675;0.054279749478079335;0.2026431718061674;0.0951683748169839;0.11373390557939914;0.10101010101010101;0.005128205128205128;0.014893617021276595;0.6934426229508197;0.13468634686346861;0.0;0.03131115459882583;0.0;0.1725417439703154;0.014516129032258065;0.6570841889117043;0.02527075812274368;0.03195488721804511;0.2417391304347826;0.20806451612903223;0.25601131541725597;0.10286677908937607;0.061946902654867256;0.2407975460122699;0.09621993127147765;0.2039151712887439;0.19999999999999998;0.054572271386430685
0.9828571428571429;0.4706723891273247;1.0;0.4444444444444445;0.046421663442940034;0.2777777777777778;0.0819672131147541;0.26666666666666666;0.06466876971608833;0.24843423799582465;0.05066079295154185;0.09809663250366032;0.02145922746781116;0.058922558922558925;0.13333333333333333;0.24255319148936166;0.14098360655737707;0.13468634686346861;0.08012820512820512;0.16634050880626222;0.0071428571428571435;0.10204081632653061;0.12419354838709677;0.6570841889117043;0.03068592057761733;0.21052631578947367;0.21043478260869566;0.20806451612903223;0.21357850070721357;0.20741989881956158;0.24778761061946902;0.1579754601226994;0.13917525773195874;0.3474714518760196;0.015384615384615389;0.054572271386430685
0.9828571428571429;0.1802575107296137;1.0;0.21311475409836064;1.0;0.2777777777777778;0.24772313296903462;0.8155038759689923;0.1451104100946372;0.05219206680584551;0.8392070484581499;0.25622254758418744;0.032188841201716736;0.9579124579124579;0.7914529914529914;0.17659574468085104;0.14098360655737707;0.8284132841328412;0.05929487179487179;0.03131115459882583;0.0071428571428571435;0.9981447124304267;0.014516129032258065;0.27720739219712526;0.8682310469314078;0.22368421052631576;0.21043478260869566;0.09193548387096774;0.2942008486562942;0.3794266441821248;0.13805309734513274;0.1487730061349693;0.0;0.2544861337683524;0.07692307692307693;0.18289085545722714
0.5352380952380953;0.28326180257510725;0.5333333333333334;0.5591985428051002;1.0;0.08703703703703704;0.00546448087431694;0.3147286821705427;0.3359621451104101;0.32776617954070986;0.16079295154185022;0.0;0.3605150214592275;0.05723905723905724;0.10769230769230768;0.014893617021276595;0.26557377049180325;0.09409594095940958;0.30929487179487175;0.03131115459882583;1.0;1.0;0.09354838709677421;0.12114989733059549;0.3050541516245488;0.03195488721804511;0.2417391304347826;0.10967741935483871;0.09335219236209336;0.19561551433389548;0.10619469026548672;0.20092024539877298;0.0;0.06851549755301795;0.27032967032967037;0.20796460176991152
0.10095238095238095;0.2460658082975679;0.11937984496124031;0.05100182149362477;0.4061895551257253;0.16481481481481483;0.029143897996357016;0.10077519379844961;0.1529968454258675;0.014613778705636743;0.11233480176211454;0.19472913616398244;0.04721030042918455;0.07744107744107744;0.17606837606837608;0.05319148936170213;0.39180327868852455;0.18634686346863466;0.11217948717948717;0.09980430528375733;0.21428571428571427;0.2207792207792208;0.014516129032258065;0.16632443531827515;0.11552346570397111;0.3045112781954887;0.09043478260869565;0.10967741935483871;0.19094766619519093;0.2596964586846543;0.38230088495575226;0.07208588957055215;0.21649484536082472;0.12071778140293639;0.20219780219780217;0.002949852507374634
0.33714285714285713;0.04148783977110157;0.040310077519379844;0.05100182149362477;0.18568665377176014;0.0;0.00546448087431694;0.14263565891472868;0.17034700315457416;0.018789144050104387;0.07268722466960352;0.46412884333821375;0.4356223175965665;0.05723905723905724;0.18974358974358974;0.04893617021276595;0.39180327868852455;0.027675276752767528;0.1266025641025641;0.060665362035225046;0.4642857142857143;0.35435992578849723;0.15000000000000002;0.16632443531827515;0.03068592057761733;0.20112781954887216;0.09043478260869565;0.16612903225806452;0.0;0.26812816188870153;0.08495575221238938;0.12576687116564417;0.08247422680412371;0.016313213703099513;0.07692307692307693;0.11356932153392331
0.2876190476190476;0.12875536480686695;0.07441860465116279;0.0;0.32108317214700194;0.17222222222222225;0.13479052823315119;0.10077519379844961;0.02839116719242902;0.014613778705636743;0.18502202643171808;0.10980966325036604;0.02145922746781116;0.06397306397306397;0.039316239316239315;0.12340425531914893;0.6426229508196721;0.027675276752767528;0.07051282051282051;0.05870841487279843;0.10357142857142858;0.19294990723562153;0.0;0.24845995893223818;0.03249097472924188;0.20112781954887216;0.07130434782608695;0.10967741935483871;0.07920792079207921;0.21416526138279934;0.3026548672566372;0.0;0.0;0.016313213703099513;0.1142857142857143;0.09882005899705015
0.18666666666666668;1.0;0.07751937984496124;0.05100182149362477;0.25338491295938104;0.10555555555555554;0.8779599271402551;0.5906976744186047;0.07097791798107256;0.6096033402922756;0.9207048458149779;0.15519765739385066;0.0815450643776824;0.7474747474747475;0.0;0.15319148936170213;0.05409836065573771;0.14206642066420663;0.610576923076923;0.30724070450097846;0.03928571428571429;0.06493506493506494;0.11451612903225808;0.2053388090349076;0.6227436823104693;0.03383458646616541;0.0382608695652174;0.16612903225806452;0.562942008486563;0.5261382799325464;0.27964601769911507;0.07668711656441718;0.0;0.09624796084828713;0.0989010989010989;0.13864306784660768
0.2876190476190476;0.16738197424892703;0.017054263565891473;0.05100182149362477;0.16441005802707928;0.053703703703703705;0.29872495446265934;0.2527131782945737;0.17034700315457416;0.5511482254697286;0.06607929515418502;0.12005856515373352;0.09656652360515021;0.7356902356902356;0.09401709401709402;0.036170212765957444;0.4163934426229508;0.14206642066420663;0.203525641025641;0.11154598825831702;0.08750000000000001;0.38404452690166974;0.2370967741935484;0.37166324435318276;0.29061371841155237;0.20488721804511276;0.0382608695652174;0.09193548387096774;0.12305516265912304;0.22428330522765602;0.08495575221238938;0.07668711656441718;0.43986254295532645;0.016313213703099513;0.0989010989010989;0.6474926253687316
0.2876190476190476;0.8755364806866951;0.11007751937984497;0.2859744990892532;0.058027079303675046;0.3037037037037037;0.0;0.10077519379844961;0.10567823343848581;0.20459290187891443;0.1299559471365639;0.46412884333821375;0.09656652360515021;0.25925925925925924;0.0;0.8595744680851065;0.2180327868852459;0.00922509225092251;0.09935897435897435;0.009784735812133072;0.125;0.3803339517625232;0.31935483870967735;0.3059548254620123;0.02707581227436823;0.20488721804511276;0.0382608695652174;0.1032258064516129;0.002828854314002829;0.20236087689713322;0.16106194690265485;0.26226993865030673;0.16494845360824742;0.0864600326264274;0.13406593406593406;0.12094395280235988
0.2419047619047619;0.03862660944206008;0.0;0.23315118397085613;0.425531914893617;0.053703703703703705;0.3005464480874317;0.19069767441860466;0.1451104100946372;0.08977035490605428;0.3722466960352423;0.46412884333821375;0.4356223175965665;0.22053872053872053;0.044444444444444446;0.12340425531914893;0.23606557377049178;0.26937269372693723;0.20512820512820512;0.3268101761252446;0.0642857142857143;0.14842300556586271;0.03870967741935484;0.002053388090349076;0.1732851985559567;0.03195488721804511;0.1530434782608696;0.08870967741935484;0.10183875530410184;0.2731871838111299;0.08495575221238938;0.1165644171779141;0.09965635738831614;0.016313213703099513;0.2549450549450549;0.10029498525073748
0.2876190476190476;0.7668097281831187;0.017054263565891473;0.0;0.29980657640232106;0.13703703703703704;0.029143897996357016;0.20775193798449612;0.1529968454258675;0.020876826722338204;0.2026431718061674;0.043923865300146414;0.11373390557939914;0.10101010101010101;0.005128205128205128;0.3617021276595745;0.4377049180327869;0.13468634686346861;0.10897435897435896;0.0;0.20714285714285713;0.42115027829313545;0.014516129032258065;0.324435318275154;0.02527075812274368;0.03195488721804511;0.06086956521739131;0.132258064516129;0.014144271570014143;0.10286677908937607;0.08495575221238938;0.15950920245398773;0.09621993127147765;0.24959216965742254;0.19999999999999998;0.04719764011799411
0.2876190476190476;0.28898426323319026;0.017054263565891473;0.14936247723132967;0.15860735009671179;1.0;0.23497267759562843;0.26666666666666666;0.10725552050473186;0.21503131524008354;0.05066079295154185;0.10980966325036604;0.02145922746781116;0.058922558922558925;0.13333333333333333;0.24255319148936166;0.14426229508196722;0.13468634686346861;0.20673076923076922;0.15459882583170254;0.2982142857142857;0.10204081632653061;0.12419354838709677;0.324435318275154;0.03068592057761733;0.18796992481203006;0.0382608695652174;0.28225806451612906;0.04384724186704385;0.2748735244519393;0.5008849557522124;0.09815950920245399;0.13917525773195874;0.16965742251223492;0.015384615384615389;0.08259587020648967
0.2876190476190476;1.0;0.2775193798449612;0.05100182149362477;0.22823984526112182;1.0;0.8870673952641166;0.8155038759689923;0.0;0.8997912317327766;0.8392070484581499;0.19326500732064422;0.148068669527897;0.9579124579124579;0.7914529914529914;0.2936170212765957;0.14426229508196722;0.8284132841328412;0.1858974358974359;0.9158512720156555;0.0071428571428571435;0.19294990723562153;1.0;0.14168377823408623;0.8682310469314078;0.20112781954887216;0.0382608695652174;0.09193548387096774;0.29985855728429983;0.3794266441821248;0.16106194690265485;0.9907975460122698;0.0;0.09624796084828713;0.07692307692307693;0.13864306784660768
0.9028571428571428;0.0;0.040310077519379844;0.6156648451730419;0.25338491295938104;0.053703703703703705;0.0;0.3147286821705427;0.034700315457413256;0.29436325678496866;0.16079295154185022;0.01903367496339678;0.22746781115879827;0.05723905723905724;0.10769230769230768;0.014893617021276595;0.17868852459016393;0.09409594095940958;0.33173076923076916;1.0;0.20892857142857144;0.2207792207792208;0.014516129032258065;0.24229979466119098;0.3050541516245488;0.03195488721804511;0.06956521739130435;0.10967741935483871;0.002828854314002829;0.19898819561551437;0.08495575221238938;0.09815950920245399;0.0;0.10277324632952692;0.27032967032967037;0.25221238938053103
0.18666666666666668;0.1802575107296137;0.017054263565891473;0.13114754098360656;0.25338491295938104;0.2777777777777778;0.00546448087431694;1.0;0.37697160883280756;0.05219206680584551;1.0;0.032210834553440704;0.4356223175965665;1.0;1.0;0.014893617021276595;0.20491803278688525;1.0;0.1282051282051282;0.03131115459882583;0.20892857142857144;0.2207792207792208;0.014516129032258065;0.2053388090349076;1.0;0.22368421052631576;0.2417391304347826;0.16612903225806452;0.198019801980198;0.0;0.10619469026548672;0.1579754601226994;1.0;0.09951060358890701;1.0;0.04719764011799411
0.3676190476190476;0.2460658082975679;0.08217054263565891;1.0;0.23017408123791097;0.16481481481481483;0.029143897996357016;0.10077519379844961;0.1529968454258675;0.014613778705636743;0.11233480176211454;0.03953147877013177;0.032188841201716736;0.07744107744107744;0.17606837606837608;0.05319148936170213;0.30163934426229505;0.18634686346863466;0.1298076923076923;0.09980430528375733;0.0071428571428571435;0.12430426716141002;0.014516129032258065;0.04722792607802874;0.11552346570397111;0.13533834586466165;0.0382608695652174;0.317741935483871;0.19377652050919375;0.2596964586846543;0.014159292035398226;0.07208588957055215;0.21649484536082472;0.0;0.20219780219780217;0.058997050147492625
0.049523809523809526;0.04148783977110157;0.11007751937984497;1.0;0.24951644100580267;0.0;0.00546448087431694;0.14263565891472868;0.17034700315457416;0.018789144050104387;0.07268722466960352;0.8653001464128844;0.9420600858369098;0.05723905723905724;0.18974358974358974;0.04893617021276595;0.30163934426229505;0.027675276752767528;0.14423076923076922;0.060665362035225046;0.12321428571428572;0.07421150278293136;0.15000000000000002;0.04722792607802874;0.03068592057761733;1.0;0.09217391304347827;0.9500000000000001;0.002828854314002829;0.26812816188870153;0.9982300884955752;0.12576687116564417;0.08247422680412371;0.9135399673735727;0.07692307692307693;0.03687315634218289
0.9695238095238095;0.12875536480686695;0.060465116279069774;0.0;0.12959381044487428;0.17222222222222225;0.13479052823315119;0.10077519379844961;0.09936908517350157;0.014613778705636743;0.18502202643171808;0.10980966325036604;0.13948497854077252;0.06397306397306397;0.039316239316239315;0.12340425531914893;0.1360655737704918;0.027675276752767528;0.08814102564102563;0.05870841487279843;0.10892857142857144;0.07421150278293136;0.0;0.1293634496919918;0.03249097472924188;1.0;0.04000000000000001;0.1532258064516129;0.002828854314002829;0.21416526138279934;0.11858407079646018;0.0;0.0;0.9135399673735727;0.1142857142857143;0.15486725663716816
0.0;1.0;0.5705426356589148;1.0;0.4796905222437137;0.10555555555555554;0.8779599271402551;0.5906976744186047;0.6293375394321766;0.5594989561586639;0.8634361233480177;0.2650073206442167;0.4613733905579399;0.7474747474747475;0.0;0.15319148936170213;0.17868852459016393;0.14206642066420663;0.5528846153846153;0.30724070450097846;0.0071428571428571435;0.7606679035250464;0.11451612903225808;0.839835728952772;0.6227436823104693;0.03383458646616541;0.0382608695652174;0.9500000000000001;0.562942008486563;0.5261382799325464;0.04070796460176991;0.07668711656441718;0.0;0.016313213703099513;0.0989010989010989;0.054572271386430685
0.8152380952380952;0.16738197424892703;0.9565891472868218;0.9744990892531876;0.03288201160541586;0.053703703703703705;0.29872495446265934;0.2527131782945737;0.17034700315457416;0.5010438413361169;0.06607929515418502;0.19326500732064422;0.08369098712446352;0.7356902356902356;0.09401709401709402;0.036170212765957444;0.16065573770491803;0.14206642066420663;0.203525641025641;0.11154598825831702;0.7714285714285714;0.6196660482374768;0.2370967741935484;0.25256673511293637;0.1732851985559567;0.013157894736842105;0.5721739130434782;0.035483870967741936;0.3988684582743988;0.22428330522765602;0.9982300884955752;0.07668711656441718;0.43986254295532645;0.016313213703099513;0.0989010989010989;0.584070796460177
0.6552380952380952;0.8755364806866951;0.09612403100775194;0.2859744990892532;0.33268858800773693;0.3037037037037037;0.907103825136612;0.10077519379844961;0.8170347003154574;0.20459290187891443;0.1299559471365639;0.5358711566617863;0.7939914163090128;0.25925925925925924;0.0;0.8595744680851065;0.06885245901639345;0.00922509225092251;0.09935897435897435;0.009784735812133072;0.33749999999999997;0.33024118738404457;0.31935483870967735;0.10061601642710473;0.02707581227436823;0.6090225563909774;0.0382608695652174;0.23387096774193547;0.002828854314002829;0.20236087689713322;0.04070796460176991;0.26226993865030673;0.16494845360824742;0.6525285481239804;0.13406593406593406;0.2640117994100295
0.14095238095238097;0.03862660944206008;0.6310077519379845;0.23315118397085613;0.03288201160541586;0.053703703703703705;0.3005464480874317;0.19069767441860466;0.1451104100946372;0.08977035490605428;0.19162995594713655;0.8653001464128844;0.9420600858369098;0.22053872053872053;0.044444444444444446;0.12340425531914893;0.5;0.26937269372693723;0.203525641025641;0.3268101761252446;0.12321428571428572;0.12059369202226346;0.03870967741935484;0.002053388090349076;0.05595667870036101;0.013157894736842105;0.44;0.12580645161290321;0.13154172560113153;0.2731871838111299;0.04070796460176991;0.1165644171779141;0.09965635738831614;0.3066884176182708;0.2549450549450549;0.10766961651917406
0.9695238095238095;0.7668097281831187;1.0;0.0;0.1876208897485493;0.13703703703703704;0.029143897996357016;0.20775193798449612;0.1529968454258675;0.020876826722338204;0.2026431718061674;0.043923865300146414;0.11373390557939914;0.10101010101010101;0.005128205128205128;0.3617021276595745;0.1721311475409836;0.13468634686346861;0.04006410256410256;0.0;0.0;0.1725417439703154;0.014516129032258065;1.0;0.02527075812274368;0.013157894736842105;0.11478260869565218;0.035483870967741936;0.014144271570014143;0.10286677908937607;0.9982300884955752;0.15950920245398773;0.09621993127147765;0.16965742251223492;0.19999999999999998;0.051622418879056046
0.9695238095238095;0.28898426323319026;1.0;0.14936247723132967;0.0;1.0;0.23497267759562843;0.26666666666666666;0.10725552050473186;0.21503131524008354;0.05066079295154185;0.10980966325036604;0.02145922746781116;0.058922558922558925;0.13333333333333333;0.24255319148936166;0.8409836065573771;0.13468634686346861;0.12019230769230768;0.15459882583170254;0.0071428571428571435;0.10204081632653061;0.12419354838709677;1.0;0.03068592057761733;0.013157894736842105;0.688695652173913;0.1338709677419355;0.03253182461103253;0.2748735244519393;0.054867256637168134;0.09815950920245399;0.13917525773195874;0.16965742251223492;0.015384615384615389;0.2817109144542773
