0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35
0.8341836734693878;0.13018597997138767;0.0;0.38235294117647056;1.0;0.16910569105691056;0.9414316702819956;1.0;0.0;0.15625;0.017821782178217824;0.17153284671532842;0.36095764272559855;0.0784313725490196;0.30549450549450546;0.3518518518518519;0.2848020434227331;1.0;0.0424597364568082;0.23519458544839253;0.18392581143740339;0.03663003663003663;0.41426146010186754;0.26554621848739496;0.07357357357357357;0.04708520179372197;0.733245729303548;0.2590673575129534;0.1979695431472081;0.025210084033613467;0.49206349206349204;0.4958263772954925;0.07304347826086957;0.14626865671641792;0.16552667578659372;0.0741444866920152
1.0;0.09298998569384835;0.24999999999999997;0.2815126050420168;0.3879941434846267;1.0;0.43167028199566165;0.05576923076923076;0.22797202797202792;0.4600694444444444;0.12079207920792079;0.4178832116788321;0.4806629834254144;0.21925133689839574;0.16263736263736261;0.4595959595959596;0.16219667943805877;0.18705035971223022;0.1259150805270864;0.40609137055837563;0.23338485316846988;0.2014652014652015;0.38879456706281834;0.36806722689075627;0.1921921921921922;0.07174887892376682;0.0;0.34369602763385143;0.2470389170896785;0.3004201680672269;0.38730158730158726;0.15025041736227046;0.16695652173913042;0.30597014925373134;0.2777017783857729;0.11596958174904942
0.14285714285714285;1.0;0.13888888888888887;0.0784313725490196;0.34992679355783307;0.34146341463414637;0.37093275488069416;0.1846153846153846;0.3398601398601398;0.2482638888888889;0.017821782178217824;0.18065693430656932;0.35359116022099457;0.14795008912655971;0.0;0.3383838383838384;0.23499361430395918;0.4388489208633093;0.023426061493411417;0.21827411167512686;0.17619783616692428;0.17948717948717952;0.0;0.1361344537815126;0.1201201201201201;0.2869955156950672;0.32325886990801583;0.3454231433506045;0.25380710659898476;0.13445378151260504;0.5079365079365079;0.1302170283806344;0.3130434782608696;0.24328358208955225;0.03556771545827633;0.11596958174904942
1.0;0.0;0.13888888888888887;0.15126050420168066;0.17130307467057102;0.14471544715447154;0.37093275488069416;0.09999999999999999;0.3398601398601398;0.43055555555555547;0.12079207920792079;0.19343065693430656;0.27255985267034993;0.14973262032085563;0.2263736263736264;0.47979797979797983;0.6692209450830141;0.06115107913669064;0.06588579795021962;0.23519458544839253;0.28129829984544047;0.10073260073260075;0.15110356536502548;0.6386554621848739;0.33633633633633625;0.4663677130044843;0.5321944809461235;0.34369602763385143;0.10998307952622673;0.1092436974789916;0.37619047619047624;0.17696160267111852;0.1808695652173913;0.19253731343283584;0.10533515731874145;0.21673003802281368
0.08928571428571427;1.0;0.13888888888888887;1.0;0.4084919472913616;0.975609756097561;0.3318872017353579;1.0;0.2083916083916084;0.22395833333333331;1.0;1.0;0.9410681399631676;0.14973262032085563;0.8571428571428571;1.0;0.23499361430395918;1.0;0.06588579795021962;0.23519458544839253;0.17619783616692428;0.10073260073260075;0.7674023769100169;0.1781512605042017;0.07357357357357357;0.024663677130044845;0.07621550591327202;0.4265975820379965;0.1878172588832487;0.9264705882352942;0.5079365079365079;0.20868113522537562;1.0;0.24328358208955225;0.02735978112175103;0.11596958174904942
1.0;0.06437768240343347;0.13888888888888887;1.0;0.17130307467057102;0.08455284552845528;0.4164859002169198;0.5384615384615384;0.1916083916083916;0.22395833333333331;0.041584158415841586;0.8394160583941606;0.9410681399631676;0.14973262032085563;0.29450549450549446;0.6936026936026937;0.45849297573435516;0.2068345323741007;0.1493411420204978;0.10152284263959391;0.17619783616692428;0.10073260073260075;0.7674023769100169;0.1781512605042017;0.07357357357357357;0.07174887892376682;0.20630749014454666;0.34369602763385143;0.02368866328257191;0.9264705882352942;0.5079365079365079;0.1302170283806344;1.0;0.24328358208955225;0.10533515731874145;0.11596958174904942
1.0;0.9041487839771101;0.2546296296296296;1.0;0.4084919472913616;0.11219512195121951;0.3318872017353579;0.14615384615384613;0.2083916083916084;0.22395833333333331;0.18217821782178217;1.0;0.9410681399631676;0.14973262032085563;0.061538461538461535;0.861952861952862;0.20817369093231164;0.09892086330935251;0.09956076134699854;0.5905245346869712;0.17619783616692428;0.23992673992673993;0.7674023769100169;0.21008403361344538;0.2612612612612612;0.07174887892376682;0.07621550591327202;0.34369602763385143;0.38578680203045684;0.3382352941176471;0.5079365079365079;0.1302170283806344;1.0;0.24328358208955225;0.10533515731874145;0.11596958174904942
0.0;1.0;0.09953703703703702;0.08683473389355743;0.2957540263543192;0.17073170731707318;0.3318872017353579;0.10576923076923077;0.2083916083916084;0.22395833333333331;0.041584158415841586;0.18065693430656932;0.35359116022099457;0.14973262032085563;0.17142857142857143;0.2239057239057239;0.29118773946360155;0.0;0.030746705710102486;0.233502538071066;0.3910355486862442;0.1721611721611722;0.41426146010186754;0.11764705882352941;0.2102102102102102;0.07174887892376682;0.04204993429697766;0.5526770293609672;0.08629441624365482;0.34033613445378147;0.4555555555555556;0.5175292153589316;0.03130434782608696;0.14029850746268657;0.2763337893296854;0.14258555133079848
1.0;1.0;0.35416666666666663;1.0;0.4084919472913616;0.46991869918699186;0.43167028199566165;0.09999999999999999;0.2755244755244755;0.22395833333333331;0.4831683168316832;0.17153284671532842;0.36095764272559855;0.14973262032085563;1.0;0.3383838383838384;0.0996168582375479;0.06115107913669064;0.3616398243045388;0.4653130287648054;0.3910355486862442;0.10073260073260075;1.0;0.20840336134453782;0.07357357357357357;0.12556053811659193;0.24047306176084102;0.3039723661485319;0.10998307952622673;1.0;0.37777777777777777;0.4641068447412354;1.0;0.2;0.2558139534883721;0.041825095057034224
0.29591836734693877;0.13018597997138767;0.30092592592592593;0.38235294117647056;0.4084919472913616;0.3674796747967479;0.3318872017353579;1.0;0.1916083916083916;0.2482638888888889;0.017821782178217824;0.17153284671532842;0.36095764272559855;0.14795008912655971;0.41098901098901097;0.47979797979797983;0.1685823754789272;0.06115107913669064;0.06588579795021962;0.23519458544839253;0.17619783616692428;0.17948717948717952;0.41426146010186754;0.20840336134453782;0.07357357357357357;0.07174887892376682;0.21156373193166889;0.34369602763385143;0.4686971235194585;0.11974789915966387;0.6936507936507937;0.5175292153589316;0.07304347826086957;0.21343283582089553;0.10533515731874145;0.11596958174904942
0.7933673469387755;0.8211731044349069;0.13888888888888887;1.0;0.4084919472913616;0.15772357723577235;0.3318872017353579;1.0;0.5300699300699301;1.0;1.0;1.0;1.0;0.14973262032085563;1.0;0.3518518518518519;0.3537675606641124;0.06115107913669064;0.06588579795021962;0.23519458544839253;0.24420401854714066;0.10073260073260075;1.0;0.12941176470588237;0.07357357357357357;0.21076233183856502;0.1287779237844941;1.0;0.10998307952622673;0.8928571428571428;1.0;0.1302170283806344;0.06260869565217392;1.0;0.4500683994528044;0.42965779467680604
0.7933673469387755;0.09298998569384835;0.20601851851851852;0.28291316526610644;0.3645680819912152;1.0;0.09978308026030368;0.5615384615384615;0.14405594405594407;0.19618055555555555;0.46732673267326735;0.4178832116788321;0.44751381215469616;0.14973262032085563;0.11428571428571427;0.42592592592592593;0.13537675606641125;0.22482014388489208;0.15959004392386528;0.1996615905245347;0.23338485316846988;0.2014652014652015;0.2597623089983022;0.2890756302521008;0.16216216216216214;0.024663677130044845;0.021024967148488827;0.05872193436960276;0.1979695431472081;0.3004201680672269;0.18571428571428572;0.08681135225375626;0.06956521739130435;0.30597014925373134;0.3009575923392613;0.3193916349809886
0.8469387755102041;1.0;1.0;0.15826330532212884;0.23718887262079064;0.34146341463414637;0.039045553145336226;0.5076923076923077;0.13146853146853144;0.1111111111111111;0.11089108910891088;0.18065693430656932;0.34254143646408847;0.06951871657754011;0.01318681318681318;0.30471380471380477;0.20817369093231164;0.4766187050359712;0.05710102489019034;0.16751269035532992;0.17619783616692428;0.2673992673992674;0.07809847198641767;0.12941176470588237;0.24174174174174173;0.21748878923766815;0.16688567674113008;0.06044905008635579;0.34179357021996615;0.13445378151260504;0.5079365079365079;0.20868113522537562;0.07304347826086957;0.24328358208955225;0.23529411764705882;0.04562737642585551
0.7933673469387755;0.0;1.0;0.13025210084033614;0.25622254758418744;0.14471544715447154;0.039045553145336226;0.4076923076923077;0.2097902097902098;0.3576388888888889;0.21386138613861383;0.19343065693430656;0.12338858195211787;0.14973262032085563;0.2857142857142857;0.47979797979797983;0.6130268199233717;0.09892086330935251;0.14055636896046853;0.2267343485617597;0.0;0.10073260073260075;0.22920203735144312;0.12941176470588237;0.17267267267267264;0.04708520179372197;0.0630749014454665;0.3454231433506045;0.34348561759729274;0.1092436974789916;0.1746031746031746;0.15525876460767948;0.19130434782608696;0.19253731343283584;0.33652530779753764;0.17490494296577944
0.5076530612244897;1.0;0.9953703703703703;0.18907563025210083;0.2957540263543192;0.975609756097561;0.0;0.4538461538461539;0.07832167832167831;0.15104166666666666;0.13465346534653466;1.0;0.0;0.14973262032085563;0.01318681318681318;0.30471380471380477;1.0;1.0;1.0;1.0;0.17619783616692428;0.10073260073260075;0.22920203735144312;0.21008403361344538;0.19519519519519518;0.04708520179372197;0.24441524310118268;0.14162348877374784;0.1979695431472081;0.9264705882352942;0.30634920634920637;0.5125208681135225;0.35304347826086957;0.24328358208955225;0.30506155950752395;0.8193916349809885
0.7933673469387755;0.06437768240343347;1.0;0.25490196078431376;0.4084919472913616;0.08455284552845528;0.0;0.5615384615384615;0.8391608391608392;0.15104166666666666;0.13465346534653466;0.8394160583941606;0.2099447513812155;0.14973262032085563;0.01318681318681318;0.30471380471380477;0.43167305236270753;0.2068345323741007;0.1493411420204978;0.2470389170896785;0.17619783616692428;0.10073260073260075;0.22920203735144312;0.21008403361344538;0.19519519519519518;0.04708520179372197;0.0630749014454665;0.05872193436960276;0.1979695431472081;0.9264705882352942;0.30634920634920637;0.5759599332220368;0.35304347826086957;0.24328358208955225;0.33652530779753764;1.0
0.7933673469387755;0.9041487839771101;0.039351851851851846;0.18907563025210083;0.2957540263543192;0.11219512195121951;0.0;0.5269230769230769;0.07832167832167831;0.19618055555555555;0.11089108910891088;1.0;0.0;0.14973262032085563;0.12747252747252746;0.30471380471380477;0.20817369093231164;0.09892086330935251;0.09956076134699854;0.11167512690355329;0.17619783616692428;0.23992673992673993;0.22920203735144312;0.12941176470588237;0.17267267267267264;0.04708520179372197;0.07621550591327202;0.05872193436960276;0.5279187817258884;0.3382352941176471;0.30634920634920637;0.659432387312187;0.03130434782608696;0.24328358208955225;0.33652530779753764;1.0
0.7040816326530612;1.0;0.0;0.11064425770308123;0.2957540263543192;0.17073170731707318;0.0;0.41346153846153844;0.07832167832167831;0.44965277777777773;0.13465346534653466;0.18065693430656932;0.34254143646408847;0.14973262032085563;0.28791208791208794;0.2239057239057239;0.2643678160919541;0.03776978417266187;0.06442166910688141;0.027072758037225034;0.4837712519319938;0.1721611721611722;0.49235993208828527;0.038655462184873944;0.3318318318318318;0.04708520179372197;0.0630749014454665;0.26770293609671847;0.28426395939086296;0.34033613445378147;0.25396825396825395;0.4958263772954925;0.07304347826086957;0.19253731343283584;0.33652530779753764;0.0
0.7933673469387755;1.0;0.40740740740740744;0.18907563025210083;0.2957540263543192;0.46991869918699186;0.0;0.4076923076923077;0.1258741258741259;0.15104166666666666;0.11683168316831684;0.17153284671532842;0.34990791896869244;0.14973262032085563;0.01318681318681318;0.30471380471380477;0.0727969348659004;0.09892086330935251;0.3953147877013177;0.4771573604060914;0.3910355486862442;0.10073260073260075;0.22920203735144312;0.12941176470588237;0.19519519519519518;0.04708520179372197;0.0630749014454665;0.018998272884283247;0.1979695431472081;1.0;0.1761904761904762;0.05843071786310518;0.07304347826086957;0.2;0.33652530779753764;0.0
0.8979591836734694;0.13018597997138767;0.0;0.49439775910364137;0.2957540263543192;0.3674796747967479;0.0;0.4538461538461539;0.5594405594405595;0.1111111111111111;0.11089108910891088;0.17153284671532842;0.20257826887661143;0.06951871657754011;0.11868131868131869;0.44612794612794615;0.14176245210727972;1.0;0.0424597364568082;0.20812182741116753;0.17619783616692428;0.1721611721611722;0.49235993208828527;0.12941176470588237;0.14264264264264262;0.04708520179372197;0.2325886990801577;0.5457685664939551;0.1979695431472081;0.11974789915966387;0.49206349206349204;0.4958263772954925;0.07304347826086957;0.21343283582089553;0.33652530779753764;1.0
0.7933673469387755;0.8211731044349069;1.0;0.18907563025210083;0.2957540263543192;0.15772357723577235;0.0737527114967462;0.4538461538461539;0.07832167832167831;0.15104166666666666;0.13465346534653466;1.0;0.051565377532228375;0.14973262032085563;0.01318681318681318;0.3383838383838384;0.3537675606641124;1.0;1.0;1.0;0.36785162287480677;0.10073260073260075;0.22920203735144312;0.21008403361344538;0.17267267267267264;0.04708520179372197;0.1287779237844941;0.7823834196891192;0.1979695431472081;0.8928571428571428;0.8476190476190477;1.0;0.39478260869565224;0.19253731343283584;0.5088919288645691;0.0741444866920152
0.7933673469387755;1.0;0.13888888888888887;0.18907563025210083;0.2957540263543192;1.0;0.3492407809110629;0.4538461538461539;0.2083916083916084;0.24305555555555555;0.13465346534653466;1.0;0.0;0.21925133689839574;0.01318681318681318;0.30471380471380477;0.23499361430395918;0.06115107913669064;0.06588579795021962;0.23519458544839253;0.17619783616692428;0.10073260073260075;0.22920203735144312;0.3310924369747899;0.0960960960960961;0.07174887892376682;0.19316688567674115;0.34369602763385143;0.6277495769881557;1.0;0.5079365079365079;0.1302170283806344;0.07304347826086957;0.24328358208955225;0.19835841313269495;0.11596958174904942
1.0;0.09298998569384835;0.20601851851851852;0.24789915966386555;0.06881405563689605;1.0;0.1670281995661605;0.10769230769230768;0.06573426573426572;0.11284722222222222;0.10297029702970298;0.5328467153284671;0.4383057090239411;0.2549019607843137;0.4065934065934066;0.3383838383838384;0.1966794380587484;0.2823741007194244;0.15959004392386528;0.14890016920473775;0.29675425038639874;0.13736263736263737;0.18166383701188457;0.2890756302521008;0.23723723723723722;0.024663677130044845;0.03416557161629435;0.20379965457685667;0.38409475465313025;0.5273109243697479;0.09365079365079365;0.5158597662771285;0.059130434782608696;0.208955223880597;0.12995896032831739;0.3193916349809886
0.14285714285714285;1.0;1.0;0.04481792717086836;0.0;0.34146341463414637;0.10629067245119306;0.019230769230769232;0.0;0.07291666666666666;0.0;0.29562043795620435;0.31123388581952116;0.28698752228163993;0.2571428571428571;0.34175084175084175;0.2694763729246488;0.1960431654676259;0.05710102489019034;0.08967851099830795;0.23956723338485317;0.04395604395604395;0.0;0.12941176470588237;0.18468468468468466;0.21748878923766815;0.18002628120893563;0.11744386873920552;0.14382402707275804;0.39705882352941174;0.4158730158730159;0.4958263772954925;0.3095652173913044;0.24328358208955225;0.060191518467852256;0.04562737642585551
1.0;0.0;1.0;0.11764705882352941;0.15080527086383602;0.14471544715447154;0.10629067245119306;0.0;0.13146853146853144;0.2552083333333333;0.07920792079207921;0.30839416058394153;0.23020257826887663;0.1800356506238859;0.5780219780219781;0.47979797979797983;0.2694763729246488;0.1133093525179856;0.14055636896046853;0.0338409475465313;0.12982998454404945;0.012820512820512825;0.41426146010186754;0.4789915966386555;0.11861861861861861;0.11434977578475335;0.35479632063074906;0.4024179620034542;0.4500846023688663;0.3718487394957983;0.0;0.5425709515859767;0.1808695652173913;0.0955223880597015;0.25444596443228457;0.17490494296577944
0.08928571428571427;1.0;0.9953703703703703;0.13165266106442577;1.0;0.975609756097561;1.0;0.04615384615384614;0.0;0.048611111111111105;0.023762376237623766;0.08211678832116788;0.14917127071823208;0.19429590017825313;0.2571428571428571;0.3383838383838384;0.2694763729246488;0.1960431654676259;1.0;0.06091370558375634;0.23956723338485317;0.03663003663003663;0.15110356536502548;0.8823529411764706;0.13813813813813813;0.9775784753363229;0.24441524310118268;0.14162348877374784;1.0;0.49159663865546216;0.30634920634920637;0.4958263772954925;0.17739130434782607;0.14626865671641792;0.11901504787961696;0.8193916349809885
1.0;0.06437768240343347;1.0;0.13165266106442577;0.05856515373352855;0.08455284552845528;0.6919739696312365;0.08846153846153845;0.0;0.048611111111111105;0.041584158415841586;0.08211678832116788;0.14917127071823208;0.19429590017825313;0.17582417582417584;0.3383838383838384;0.4929757343550447;0.23381294964028776;0.1493411420204978;0.06091370558375634;0.23956723338485317;0.03663003663003663;0.15110356536502548;1.0;0.13813813813813813;0.6659192825112108;1.0;0.05872193436960276;1.0;0.49159663865546216;0.30634920634920637;0.5025041736227045;0.25043478260869567;0.14626865671641792;0.18741450068399454;1.0
1.0;0.9041487839771101;0.039351851851851846;0.13165266106442577;1.0;0.11219512195121951;1.0;0.26346153846153847;0.0;0.048611111111111105;0.0;0.08211678832116788;0.14917127071823208;0.09625668449197862;0.4065934065934066;0.3383838383838384;0.2694763729246488;0.43525179856115104;0.09956076134699854;0.45854483925549916;0.23956723338485317;0.0;0.15110356536502548;0.21008403361344538;0.24924924924924924;0.8834080717488788;0.07621550591327202;0.14680483592400692;0.14213197969543148;0.49159663865546216;0.30634920634920637;0.5025041736227045;0.25043478260869567;0.8223880597014924;0.25444596443228457;1.0
0.0;1.0;0.0;0.05322128851540617;0.2781844802342606;0.17073170731707318;1.0;0.005769230769230766;0.0;0.3472222222222222;0.023762376237623766;0.29562043795620435;0.31123388581952116;0.3048128342245989;0.5318681318681319;0.22727272727272732;0.3256704980842912;0.13489208633093525;0.06442166910688141;0.05922165820642977;0.3446676970633694;0.10805860805860806;0.41426146010186754;0.038655462184873944;0.27477477477477474;0.04708520179372197;0.07621550591327202;0.32469775474956825;0.08629441624365482;0.6029411764705883;0.1619047619047619;0.4958263772954925;0.06956521739130435;0.04328358208955224;0.4254445964432285;0.0
1.0;1.0;0.40740740740740744;0.13165266106442577;1.0;0.46991869918699186;0.09978308026030368;0.0;0.047552447552447544;0.048611111111111105;0.023762376237623766;0.17153284671532842;0.36095764272559855;0.19429590017825313;0.30549450549450546;0.3383838383838384;0.13409961685823754;0.15827338129496404;0.3953147877013177;0.0964467005076142;0.4544049459041731;0.03663003663003663;0.15110356536502548;0.12941176470588237;0.13813813813813813;0.04708520179372197;0.07621550591327202;0.07599309153713299;1.0;0.49159663865546216;0.21428571428571427;0.44574290484140233;0.25043478260869567;0.10298507462686568;0.3009575923392613;0.0
0.29591836734693877;0.13018597997138767;0.0;0.13165266106442577;1.0;0.3674796747967479;1.0;0.04615384615384614;0.5594405594405595;0.1111111111111111;0.0;0.28649635036496346;0.31860036832412525;0.0;0.30549450549450546;0.47979797979797983;0.20306513409961688;0.1960431654676259;0.0424597364568082;0.0338409475465313;0.23956723338485317;0.03663003663003663;0.41426146010186754;0.12941176470588237;0.09309309309309309;0.04708520179372197;0.2457293035479632;0.690846286701209;0.1979695431472081;0.3277310924369748;0.4158730158730159;0.4958263772954925;0.2608695652173913;0.1164179104477612;0.25444596443228457;1.0
0.7933673469387755;0.8211731044349069;1.0;0.13165266106442577;1.0;0.15772357723577235;0.9414316702819956;0.04615384615384614;0.28811188811188815;0.048611111111111105;0.023762376237623766;0.08211678832116788;0.14917127071823208;0.19429590017825313;0.30549450549450546;0.0;0.4150702426564496;0.1960431654676259;1.0;0.06091370558375634;0.23956723338485317;0.03663003663003663;0.15110356536502548;0.12941176470588237;0.13813813813813813;0.04708520179372197;0.1287779237844941;0.20379965457685667;1.0;0.49159663865546216;0.13174603174603175;0.4958263772954925;0.06260869565217392;0.9686567164179105;0.28043775649794805;0.0741444866920152
1.0;1.0;0.13888888888888887;0.13165266106442577;0.4084919472913616;1.0;0.3318872017353579;0.04615384615384614;0.2083916083916084;0.140625;0.023762376237623766;0.08211678832116788;0.14917127071823208;0.0392156862745098;0.30549450549450546;0.3383838383838384;0.29629629629629634;0.15827338129496404;0.06588579795021962;0.26734348561759724;0.23183925811437403;0.012820512820512825;0.15110356536502548;0.1781512605042017;0.09309309309309309;0.07174887892376682;0.20630749014454666;0.48877374784110533;0.10998307952622673;0.49159663865546216;0.3333333333333333;0.5208681135225376;0.25043478260869567;0.24328358208955225;0.22982216142270864;0.11596958174904942
0.7933673469387755;1.0;1.0;0.15546218487394958;0.2957540263543192;1.0;0.0;0.46153846153846156;0.0;0.06770833333333333;0.11683168316831684;0.08211678832116788;0.11602209944751384;0.07130124777183601;0.2571428571428571;0.30471380471380477;0.2694763729246488;0.1960431654676259;1.0;0.06091370558375634;0.23183925811437403;0.012820512820512825;0.22920203735144312;0.21008403361344538;0.21921921921921922;0.04708520179372197;0.0630749014454665;0.20379965457685667;0.1979695431472081;0.49159663865546216;0.13174603174603175;0.4958263772954925;0.06956521739130435;0.24328358208955225;0.3009575923392613;1.0
1.0;0.09298998569384835;0.20601851851851852;0.2815126050420168;0.1273792093704246;0.7934959349593497;0.1670281995661605;0.05576923076923076;0.14405594405594407;0.3333333333333333;0.12079207920792079;0.4178832116788321;0.4806629834254144;0.0855614973262032;0.16263736263736261;0.4595959595959596;0.13537675606641125;0.13848920863309352;0.15959004392386528;0.1996615905245347;0.22102009273570325;0.2252747252747253;0.3582342954159593;0.2890756302521008;0.23723723723723722;0.024663677130044845;0.03416557161629435;0.05872193436960276;0.38409475465313025;0.22899159663865545;0.18571428571428572;0.10851419031719532;0.06260869565217392;0.208955223880597;0.2106703146374829;0.11596958174904942
0.14285714285714285;1.0;1.0;0.0784313725490196;0.1698389458272328;0.34146341463414637;0.10629067245119306;0.1846153846153846;0.13146853146853144;0.15625;0.017821782178217824;0.18065693430656932;0.35359116022099457;0.3048128342245989;0.0;0.3383838383838384;0.20817369093231164;0.09892086330935251;0.05710102489019034;0.16751269035532992;0.18392581143740339;0.13186813186813187;0.0;0.12941176470588237;0.16516516516516513;0.21748878923766815;0.18002628120893563;0.06044905008635579;0.14382402707275804;0.22899159663865545;0.5079365079365079;0.10851419031719532;0.06260869565217392;0.24328358208955225;0.06429548563611491;0.0741444866920152
1.0;0.09298998569384835;1.0;0.15126050420168066;0.027818448023426062;0.14471544715447154;0.10629067245119306;0.09999999999999999;0.2097902097902098;0.3385416666666667;0.12079207920792079;0.19343065693430656;0.27255985267034993;0.3048128342245989;0.2263736263736264;0.47979797979797983;0.6130268199233717;0.09892086330935251;0.05710102489019034;0.10321489001692047;0.0741885625965997;0.6483516483516484;0.15110356536502548;0.12941176470588237;0.5465465465465464;0.11434977578475335;0.35479632063074906;0.3454231433506045;0.4500846023688663;0.22899159663865545;0.1746031746031746;0.10851419031719532;0.1808695652173913;0.0955223880597015;0.16552667578659372;0.2623574144486692
0.08928571428571427;1.0;0.9953703703703703;1.0;0.1698389458272328;0.7674796747967481;1.0;1.0;1.0;0.8576388888888888;1.0;1.0;0.9410681399631676;0.3048128342245989;0.8571428571428571;1.0;1.0;0.09892086330935251;1.0;0.9204737732656514;0.7913446676970632;0.8626373626373626;0.7538200339558574;0.5983193277310924;0.9024024024024023;0.9775784753363229;0.24441524310118268;0.14162348877374784;1.0;0.22899159663865545;0.30634920634920637;0.10851419031719532;0.06260869565217392;0.14626865671641792;0.16552667578659372;0.0741444866920152
1.0;0.06437768240343347;1.0;1.0;0.05856515373352855;0.08455284552845528;0.6919739696312365;0.5384615384615384;0.8391608391608392;1.0;0.041584158415841586;0.8394160583941606;0.9410681399631676;0.3048128342245989;0.29450549450549446;0.6936026936026937;0.43167305236270753;0.09892086330935251;0.09956076134699854;0.2470389170896785;0.8052550231839258;1.0;0.7538200339558574;0.5983193277310924;0.9744744744744744;0.6659192825112108;1.0;0.05872193436960276;1.0;0.22899159663865545;0.30634920634920637;0.10851419031719532;0.06260869565217392;0.14626865671641792;0.16552667578659372;0.0741444866920152
1.0;0.9041487839771101;0.039351851851851846;1.0;0.1698389458272328;0.11219512195121951;1.0;0.14615384615384613;1.0;0.5711805555555555;0.18217821782178217;1.0;0.9410681399631676;0.3048128342245989;0.061538461538461535;0.8585858585858586;0.20817369093231164;0.09892086330935251;0.09956076134699854;0.11167512690355329;1.0;0.12454212454212456;0.7538200339558574;0.21008403361344538;0.11861861861861861;0.8834080717488788;0.07621550591327202;0.05872193436960276;0.14213197969543148;0.22899159663865545;0.30634920634920637;0.10851419031719532;0.06260869565217392;0.8223880597014924;0.16552667578659372;0.0741444866920152
0.0;1.0;0.0;0.08683473389355743;0.40702781844802344;0.17073170731707318;1.0;0.10576923076923077;1.0;0.22395833333333331;0.041584158415841586;0.18065693430656932;0.35359116022099457;0.3048128342245989;0.17142857142857143;0.2239057239057239;0.2643678160919541;0.03776978417266187;0.06442166910688141;0.027072758037225034;0.3987635239567233;0.19597069597069597;0.41426146010186754;0.038655462184873944;0.2552552552552552;0.04708520179372197;0.07621550591327202;0.26770293609671847;0.08629441624365482;0.34033613445378147;0.25396825396825395;0.4958263772954925;0.0;0.04328358208955224;0.33652530779753764;0.1806083650190114
1.0;1.0;0.40740740740740744;1.0;0.1698389458272328;0.2016260162601626;0.09978308026030368;0.09999999999999999;0.1258741258741259;1.0;0.4831683168316832;0.17153284671532842;0.36095764272559855;0.3048128342245989;1.0;0.3383838383838384;0.0727969348659004;0.09892086330935251;0.3953147877013177;0.4416243654822335;0.3987635239567233;1.0;0.7538200339558574;0.12941176470588237;1.0;0.04708520179372197;0.07621550591327202;0.018998272884283247;1.0;0.22899159663865545;0.1761904761904762;0.46243739565943237;0.06260869565217392;0.10298507462686568;0.42681258549931606;0.0741444866920152
0.29591836734693877;0.13018597997138767;0.0;0.38235294117647056;0.1698389458272328;0.3674796747967479;1.0;1.0;0.5314685314685315;0.15625;0.017821782178217824;0.17153284671532842;0.36095764272559855;0.3725490196078431;0.41098901098901097;0.47979797979797983;0.14176245210727972;0.09892086330935251;0.0424597364568082;0.08460236886632826;1.0;0.03663003663003663;1.0;0.12941176470588237;0.07357357357357357;0.04708520179372197;0.2457293035479632;0.5457685664939551;0.1979695431472081;0.42857142857142855;0.49206349206349204;0.4958263772954925;0.07304347826086957;0.1164179104477612;0.16552667578659372;0.0741444866920152
0.7933673469387755;0.8211731044349069;1.0;1.0;0.1698389458272328;0.15772357723577235;0.9414316702819956;1.0;0.28811188811188815;0.9722222222222222;1.0;1.0;1.0;0.3048128342245989;1.0;0.3518518518518519;0.3537675606641124;0.09892086330935251;1.0;0.9204737732656514;0.18392581143740339;1.0;0.7538200339558574;0.12941176470588237;0.9189189189189187;0.04708520179372197;0.1287779237844941;0.7823834196891192;1.0;0.22899159663865545;0.8476190476190477;0.10851419031719532;0.06260869565217392;0.9686567164179105;0.16552667578659372;0.0741444866920152
1.0;1.0;0.13888888888888887;1.0;0.37774524158125916;0.7934959349593497;0.3318872017353579;1.0;0.2083916083916084;0.22395833333333331;1.0;1.0;1.0;0.37433155080213903;1.0;1.0;0.23499361430395918;0.09892086330935251;0.06588579795021962;0.3181049069373942;0.17619783616692428;0.10073260073260075;0.7538200339558574;0.09915966386554623;0.07357357357357357;0.07174887892376682;0.20630749014454666;0.34369602763385143;0.10998307952622673;0.22899159663865545;0.5079365079365079;0.14691151919866446;0.06260869565217392;0.24328358208955225;0.2243502051983584;0.35551330798479086
0.7933673469387755;1.0;1.0;0.18907563025210083;0.2869692532942899;0.7934959349593497;0.0;0.4538461538461539;0.07832167832167831;0.15104166666666666;0.13465346534653466;1.0;0.0;0.38859180035650626;0.01318681318681318;0.30471380471380477;1.0;0.09892086330935251;1.0;0.9204737732656514;0.17619783616692428;0.10073260073260075;0.22920203735144312;0.21008403361344538;0.19519519519519518;0.04708520179372197;1.0;1.0;0.1979695431472081;0.22899159663865545;1.0;0.10851419031719532;0.15130434782608695;0.24328358208955225;0.3488372093023256;0.0741444866920152
