0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35
1.0;1.0;0.9538274605103281;0.1901595744680851;0.19215155615696888;1.0;0.11437565582371459;0.3739376770538244;0.018137847642079805;0.25968109339407747;0.15688949522510232;0.014925373134328358;0.1742671009771987;0.13742331288343557;0.012480499219968801;0.1466314398943197;1.0;0.25464949928469244;0.14056224899598393;0.009873060648801127;0.060085836909871244;0.11520737327188939;0.017889087656529516;1.0;0.08022130013831259;0.075177304964539;1.0;0.10584958217270195;0.07142857142857142;0.20365168539325842;0.20697167755991286;0.12037037037037038;0.02334630350194553;0.16536661466458655;0.12985685071574643;0.054400000000000004
0.37945492662473795;0.18421052631578946;0.11300121506682868;0.2952127659574468;0.2070365358592693;0.14180206794682423;0.038824763903462754;0.1303116147308782;0.11850060459492141;0.10592255125284739;0.10914051841746249;0.2208955223880597;0.05211726384364821;0.07116564417177915;0.34165366614664594;0.08982826948480845;0.5147540983606558;0.1974248927038627;0.07764390896921018;0.007052186177715091;0.060085836909871244;0.06605222734254992;0.017889087656529516;0.11864406779661017;0.042876901798063624;0.0;0.022538552787663108;0.09192200557103064;0.02159468438538206;0.3047752808988764;0.3638344226579521;0.3425925925925926;0.05188067444876784;0.22932917316692666;0.1329243353783231;0.0
0.2389937106918239;0.1548582995951417;0.06075334143377886;0.2952127659574468;0.062246278755074415;0.05317577548005909;0.09129066107030431;0.22521246458923516;0.018137847642079805;0.10478359908883826;0.23465211459754434;0.07761194029850746;0.07491856677524429;0.08957055214723927;0.25273010920436817;0.3157199471598415;0.2655737704918033;0.23605150214592277;0.23427041499330656;0.077574047954866;0.1144492131616595;0.09062980030721965;0.07692307692307693;0.19350282485875706;0.059474412171507604;0.028368794326241134;0.13641755634638197;0.09192200557103064;0.11627906976744186;0.1896067415730337;0.2766884531590414;0.19290123456790123;0.02464332036316472;0.16224648985959436;0.11758691206543967;0.0
0.4779874213836478;0.3896761133603239;0.09477521263669501;0.16622340425531915;0.13261163734776726;0.4091580502215658;0.004197271773347326;0.28470254957507085;0.2007255139056832;0.12072892938496584;0.10914051841746249;0.3611940298507463;0.014657980456026058;0.07116564417177915;0.32449297971918883;0.273447820343461;0.5628415300546448;0.5107296137339056;0.049531459170013385;0.016925246826516218;0.022889842632331903;0.09062980030721965;0.017889087656529516;0.19915254237288135;0.042876901798063624;0.028368794326241134;0.1542111506524318;0.2298050139275766;0.02159468438538206;0.1896067415730337;0.43028322440087147;0.0154320987654321;0.01556420233463035;0.16224648985959436;0.0;0.09280000000000001
0.4486373165618448;0.24089068825910934;0.3171324422843257;0.2952127659574468;0.6982408660351827;0.09601181683899558;0.5362014690451207;0.18413597733711048;0.5175332527206771;0.05125284738041003;0.06684856753069578;0.10597014925373134;0.44625407166123776;0.6134969325153374;0.1310452418096724;0.023778071334214;0.4273224043715847;0.25464949928469244;0.22891566265060243;0.46967559943582515;0.0;0.4915514592933947;0.26475849731663686;0.17514124293785313;0.5214384508990318;0.124822695035461;0.05575326215895611;0.09192200557103064;0.4568106312292359;0.13623595505617977;0.27995642701525053;0.3703703703703704;0.0;0.3494539781591263;0.1329243353783231;0.0496
0.07337526205450734;0.10526315789473684;0.7193195625759417;0.20212765957446807;0.09066305818673882;0.08862629246676515;0.2938090241343127;0.17138810198300286;0.1946795646916566;0.5569476082004556;0.24965893587994545;0.2208955223880597;0.16286644951140067;0.5226993865030675;0.0;0.023778071334214;0.3453551912568306;0.45207439198855515;0.35609103078982596;0.1889985895627644;0.4892703862660944;0.5606758832565284;0.0;0.4533898305084746;0.39419087136929465;0.06099290780141844;0.11387900355871886;0.3050139275766017;0.20764119601328904;0.13623595505617977;0.2766884531590414;0.4459876543209877;0.0;0.16224648985959436;0.17893660531697342;0.3968
0.07337526205450734;0.10020242914979756;0.07654921020656136;0.23404255319148937;0.8958051420838972;0.05317577548005909;0.39244491080797483;0.21104815864022666;0.5429262394195888;0.05125284738041003;0.06684856753069578;0.10597014925373134;0.11074918566775244;0.09325153374233128;0.0702028081123245;0.023778071334214;0.18032786885245902;0.27324749642346213;0.15528781793842036;0.016925246826516218;0.18884120171673818;0.09370199692780337;0.08765652951699464;0.4194915254237288;0.10788381742738591;0.028368794326241134;0.23013048635824435;0.09192200557103064;0.09800664451827243;0.025280898876404494;0.3300653594771242;0.07407407407407407;0.042801556420233464;0.21372854914196568;0.4887525562372188;0.224
0.5555555555555555;0.32894736842105265;0.06318347509113001;0.20212765957446807;0.13667117726657643;0.13737075332348597;0.008394543546694649;0.22521246458923516;0.12696493349455865;0.11161731207289295;0.10914051841746249;0.07761194029850746;0.07491856677524429;0.2871165644171779;0.1341653666146646;0.24042272126816377;0.18032786885245902;0.1974248927038627;0.004016064257028122;1.0;0.10586552217453504;0.08141321044546851;0.017889087656529516;0.4265536723163842;0.06639004149377593;0.12340425531914892;0.05338078291814947;0.14484679665738162;0.019933554817275746;0.4845505617977528;0.2766884531590414;0.26697530864197533;0.20881971465629057;0.16224648985959436;0.1329243353783231;0.08
0.1970649895178197;0.2601214574898785;1.0;0.2632978723404255;0.15967523680649526;0.10044313146233384;0.020986358866736624;0.3271954674220964;0.06287787182587666;0.1788154897494305;0.0;0.07761194029850746;0.07491856677524429;0.2871165644171779;0.14196567862714513;0.27212681638044917;0.23387978142076501;0.369098712446352;0.004016064257028122;0.016925246826516218;0.060085836909871244;0.08141321044546851;0.06440071556350627;0.12005649717514125;0.06639004149377593;0.1574468085106383;0.1874258600237248;0.3426183844011142;0.019933554817275746;0.14887640449438203;0.2766884531590414;0.19290123456790123;0.20752269779507135;0.19656786271450855;0.1871165644171779;0.136
0.07337526205450734;0.10020242914979756;1.0;0.23670212765957446;0.19891745602165087;0.05317577548005909;0.02203567681007345;0.31303116147308785;0.018137847642079805;0.30410022779043283;0.18281036834924966;0.07761194029850746;0.07491856677524429;0.13742331288343557;0.012480499219968801;0.1466314398943197;0.18032786885245902;0.369098712446352;0.07898259705488621;0.016925246826516218;0.060085836909871244;0.11059907834101382;0.017889087656529516;0.12005649717514125;0.09681881051175657;0.075177304964539;0.05338078291814947;0.2827298050139276;0.02325581395348837;0.2949438202247191;0.43028322440087147;0.26697530864197533;0.0;0.2652106084243369;0.12985685071574643;0.046400000000000004
0.07337526205450734;0.10020242914979756;0.9538274605103281;0.23404255319148937;0.7997293640054127;0.05317577548005909;0.8216159496327388;0.1444759206798867;1.0;0.05125284738041003;0.22373806275579808;0.21940298507462686;0.16286644951140067;0.9423312883435583;0.0;0.27212681638044917;0.18032786885245902;0.1974248927038627;0.004016064257028122;0.3779971791255289;0.0;0.7910906298003071;0.017889087656529516;0.12005649717514125;0.4979253112033195;0.028368794326241134;0.05338078291814947;0.2395543175487465;0.5332225913621262;0.3089887640449438;0.4586056644880175;0.1358024691358025;0.0;0.3338533541341653;0.12985685071574643;0.0352
0.47589098532494756;0.19331983805668015;0.4386391251518834;1.0;0.2070365358592693;0.08862629246676515;0.038824763903462754;0.015580736543909351;0.09794437726723094;0.05694760820045558;0.10914051841746249;0.11194029850746269;0.0;0.07116564417177915;0.3619344773790952;0.25495376486129456;0.1289617486338798;0.17453505007153078;0.06291834002677377;0.1622002820874471;0.060085836909871244;0.06605222734254992;0.017889087656529516;0.1398305084745763;0.042876901798063624;0.12198581560283688;0.13997627520759195;0.11420612813370473;0.02159468438538206;0.021067415730337078;0.037037037037037035;0.24537037037037035;0.05188067444876784;0.13104524180967236;0.1329243353783231;0.20960000000000004
0.09224318658280922;0.0020242914979757085;0.0534629404617254;1.0;0.062246278755074415;0.1477104874446086;0.09129066107030431;0.11756373937677056;0.07617896009673518;0.03758542141230068;0.06275579809004093;0.2746268656716418;1.0;0.08957055214723927;0.0514820592823713;0.22192866578599735;0.08524590163934426;0.09155937052932761;0.06559571619812583;0.13681241184767276;0.1144492131616595;0.09062980030721965;0.053667262969588556;0.2288135593220339;0.059474412171507604;0.12340425531914892;0.2775800711743772;0.058495821727019504;0.11627906976744186;0.07724719101123595;0.0;0.2021604938271605;0.02464332036316472;0.05304212168486739;0.11758691206543967;0.14560000000000003
0.40461215932914046;0.047570850202429155;0.1057108140947752;0.16622340425531915;0.13261163734776726;0.2850812407680946;0.004197271773347326;0.08498583569405099;0.23458282950423215;0.05694760820045558;0.06412005457025921;0.11194029850746269;0.0;0.07116564417177915;0.0889235569422777;0.21664464993394977;0.2065573770491803;0.12732474964234622;0.06291834002677377;0.12834978843441466;0.022889842632331903;0.09062980030721965;0.06082289803220036;0.18502824858757064;0.042876901798063624;0.12340425531914892;0.23013048635824435;0.18105849582172703;0.02159468438538206;0.025280898876404494;0.1459694989106754;0.02160493827160493;0.01556420233463035;0.05304212168486739;0.0;0.3712
0.31236897274633124;0.13765182186234817;0.1166464155528554;0.7965425531914894;0.6982408660351827;0.0;0.5362014690451207;0.2507082152974504;0.41717049576783555;0.5034168564920274;0.480218281036835;0.0791044776119403;0.9413680781758957;0.6134969325153374;0.0733229329173167;0.642007926023778;0.06885245901639345;0.12160228898426324;0.07228915662650602;0.07616361071932298;0.0;0.4915514592933947;0.11806797853309481;0.1581920903954802;0.5214384508990318;0.19432624113475178;0.1708185053380783;0.058495821727019504;0.4568106312292359;0.46067415730337075;0.09477124183006536;0.2067901234567901;0.0;0.09204368174726989;0.1329243353783231;0.288
0.9664570230607966;0.17105263157894737;0.3985419198055893;0.8284574468085105;0.09066305818673882;0.013293943870014773;0.2938090241343127;0.10906515580736545;0.38694074969770254;0.0034168564920273327;0.10641200545702593;0.1373134328358209;0.17589576547231273;0.5226993865030675;0.012480499219968801;0.41611624834874505;0.0;0.0228898426323319;0.07228915662650602;0.026798307475317345;0.4892703862660944;0.5606758832565284;0.4615384615384615;0.1581920903954802;0.39419087136929465;0.4226950354609929;0.05338078291814947;0.07242339832869081;0.20764119601328904;0.06320224719101124;0.0;0.15123456790123457;0.08041504539559015;0.05304212168486739;0.17893660531697342;0.19519999999999998
0.771488469601677;0.13765182186234817;0.12393681652490887;0.22872340425531912;0.8958051420838972;0.0;0.39244491080797483;0.06515580736543909;0.09794437726723094;0.0034168564920273327;1.0;0.12686567164179105;0.7312703583061889;0.09325153374233128;0.012480499219968801;0.33157199471598414;0.0;0.08297567954220315;0.08299866131191433;0.03244005641748942;0.18884120171673818;0.09370199692780337;0.4597495527728086;0.1581920903954802;0.10788381742738591;0.13758865248226948;0.2858837485172005;0.058495821727019504;0.09800664451827243;0.025280898876404494;0.23093681917211328;0.2067901234567901;0.042801556420233464;0.10452418096723866;0.4887525562372188;0.19519999999999998
0.31027253668763105;0.17206477732793524;0.16160388821385177;0.1981382978723404;0.13667117726657643;0.032496307237813896;0.008394543546694649;0.31869688385269124;0.16082224909310763;0.0;0.18281036834924966;0.2746268656716418;1.0;0.2871165644171779;1.0;0.1466314398943197;0.08852459016393442;0.0;0.07898259705488621;0.016925246826516218;0.10586552217453504;0.08141321044546851;0.06082289803220036;0.23587570621468926;0.06639004149377593;0.12340425531914892;0.05338078291814947;0.02785515320334262;0.019933554817275746;0.025280898876404494;0.0;0.24537037037037035;0.0038910505836575876;0.05304212168486739;0.1329243353783231;0.25439999999999996
0.12368972746331237;0.27125506072874495;0.6257594167679222;0.10505319148936171;0.15967523680649526;0.05465288035450518;0.020986358866736624;0.1274787535410765;0.23337363966142685;0.03644646924829158;0.06275579809004093;0.3029850746268657;0.07491856677524429;0.2871165644171779;0.327613104524181;0.25495376486129456;0.15081967213114755;0.25464949928469244;0.010709504685408308;0.016925246826516218;0.060085836909871244;0.08141321044546851;0.12522361359570663;0.19350282485875706;0.06639004149377593;0.16595744680851063;0.1874258600237248;0.15041782729805014;0.019933554817275746;0.025280898876404494;0.0;0.22685185185185186;0.1245136186770428;0.48049921996879863;0.1871165644171779;0.136
1.0;0.22672064777327935;0.6257594167679222;0.13829787234042554;0.19891745602165087;0.0;0.02203567681007345;0.19405099150141647;0.09310761789600966;0.19134396355353075;0.13778990450204642;0.2746268656716418;1.0;0.13742331288343557;0.012480499219968801;0.1466314398943197;0.08852459016393442;0.25464949928469244;0.14056224899598393;0.07616361071932298;0.060085836909871244;0.11059907834101382;0.017889087656529516;0.19350282485875706;0.09681881051175657;0.1702127659574468;0.05338078291814947;0.15041782729805014;0.02325581395348837;0.015449438202247192;0.13071895424836602;0.12037037037037038;0.0;0.15912636505460215;0.12985685071574643;0.128
1.0;0.22672064777327935;0.6257594167679222;0.7566489361702127;0.7997293640054127;0.0;0.8216159496327388;0.6430594900849859;0.35308343409915355;0.0034168564920273327;0.3683492496589359;0.11343283582089551;0.1742671009771987;0.9423312883435583;0.6053042121684867;0.23513870541611626;0.08852459016393442;0.0228898426323319;0.07228915662650602;0.09167842031029619;0.0;0.7910906298003071;1.0;0.19350282485875706;0.4979253112033195;0.12340425531914892;0.05338078291814947;0.0;0.5332225913621262;0.27668539325842695;0.0860566448801743;0.12037037037037038;0.0;0.3073322932917316;0.12985685071574643;0.136
0.07337526205450734;0.12145748987854252;0.6257594167679222;0.2952127659574468;1.0;0.14032496307237816;1.0;0.1444759206798867;0.35308343409915355;0.06378132118451024;0.06684856753069578;0.3074626865671642;0.07491856677524429;1.0;0.1341653666146646;0.3949801849405548;0.2972677595628415;0.11444921316165953;0.01740294511378849;0.016925246826516218;1.0;1.0;0.017889087656529516;0.1553672316384181;1.0;0.07234042553191489;0.05338078291814947;0.09192200557103064;1.0;0.20084269662921347;0.2766884531590414;0.2469135802469136;0.3540856031128405;0.16224648985959436;1.0;0.136
0.14255765199161424;0.12651821862348178;0.13487241798298907;0.0;0.2949932341001353;0.13884785819793208;0.06610703043022036;0.015580736543909351;0.1003627569528416;0.16173120728929385;0.10914051841746249;0.26268656716417915;0.026058631921824105;0.07116564417177915;0.3619344773790952;0.056803170409511224;0.31803278688524594;0.1974248927038627;0.05622489959839357;0.007052186177715091;0.060085836909871244;0.06605222734254992;0.017889087656529516;0.0;0.042876901798063624;0.07375886524822696;0.06287069988137604;0.09192200557103064;0.02159468438538206;0.021067415730337078;0.3137254901960784;0.24537037037037035;0.05188067444876784;0.13416536661466455;0.1329243353783231;0.048
0.27672955974842767;0.051619433198380575;0.11421628189550426;0.0;0.28958051420838965;0.18906942392909898;0.11857292759706192;0.11756373937677056;0.0;0.1788154897494305;0.06275579809004093;0.2597014925373134;0.2296416938110749;0.08957055214723927;0.0514820592823713;0.09907529722589167;0.23934426229508196;0.11444921316165953;0.08701472556894244;0.077574047954866;0.1144492131616595;0.09062980030721965;0.053667262969588556;0.18079096045197743;0.059474412171507604;0.075177304964539;0.21708185053380785;0.09192200557103064;0.15946843853820597;0.07724719101123595;0.2766884531590414;0.20987654320987656;0.02464332036316472;0.05304212168486739;0.11758691206543967;0.0992
0.8763102725366875;0.06983805668016195;0.1166464155528554;0.09308510638297872;0.22056833558863329;0.3175775480059085;0.031479538300104935;0.08498583569405099;0.20435308343409914;0.0683371298405467;0.06412005457025921;0.11940298507462686;0.05374592833876221;0.07116564417177915;0.0889235569422777;0.056803170409511224;0.36065573770491804;0.12732474964234622;0.07764390896921018;0.016925246826516218;0.022889842632331903;0.09062980030721965;0.06082289803220036;0.09322033898305085;0.042876901798063624;0.075177304964539;0.1553973902728351;0.12256267409470753;0.18106312292358803;0.025280898876404494;0.434640522875817;0.02160493827160493;0.01556420233463035;0.05304212168486739;0.05112474437627811;0.16160000000000002
0.4570230607966457;0.042510121457489884;0.07654921020656136;0.0;0.03382949932341001;0.20974889217134418;0.014690451206715636;0.2507082152974504;0.06408706166868199;0.5558086560364465;0.480218281036835;0.15522388059701492;0.247557003257329;0.6134969325153374;0.0733229329173167;0.27080581241743723;0.35081967213114756;0.12160228898426324;0.4123159303882195;0.46967559943582515;0.0;0.4915514592933947;0.11806797853309481;0.04519774011299436;0.5214384508990318;0.10070921985815602;0.09608540925266904;0.09192200557103064;0.04318936877076412;0.46067415730337075;0.4553376906318083;0.12037037037037038;0.0;0.10452418096723866;0.1329243353783231;0.16
0.3291404612159329;0.3066801619433199;0.2612393681652491;0.07313829787234043;0.09066305818673882;0.05022156573116692;0.30535152151101785;0.10906515580736545;0.1946795646916566;0.49430523917995445;0.10641200545702593;0.2656716417910448;0.20195439739413681;0.5226993865030675;0.012480499219968801;0.22060766182298544;0.33114754098360655;0.1659513590844063;0.17001338688085674;0.1889985895627644;0.4892703862660944;0.5606758832565284;0.4615384615384615;0.38135593220338987;0.39419087136929465;0.19574468085106383;0.2680901542111507;0.10584958217270195;0.04318936877076412;0.06320224719101124;0.2766884531590414;0.12037037037037038;0.08041504539559015;0.05304212168486739;0.17893660531697342;0.0352
0.18448637316561844;0.24392712550607287;0.07654921020656136;0.22872340425531912;0.0;0.05022156573116692;0.014690451206715636;0.06515580736543909;0.06408706166868199;0.05125284738041003;1.0;0.11194029850746269;0.048859934853420196;0.09325153374233128;0.012480499219968801;0.6221928665785996;0.20109289617486337;0.08297567954220315;0.07630522088353414;0.016925246826516218;0.18884120171673818;0.09370199692780337;0.4597495527728086;0.10593220338983052;0.10788381742738591;0.08226950354609928;0.0937129300118624;0.09192200557103064;0.09800664451827243;0.025280898876404494;0.48257080610021785;0.3364197530864198;0.042801556420233464;0.15756630265210606;0.4887525562372188;0.0352
0.6373165618448636;0.053643724696356275;0.11907654921020658;0.1981382978723404;0.26657645466847085;0.05022156573116692;0.035676810073452254;0.31869688385269124;0.12696493349455865;0.04783599088838269;0.18281036834924966;0.2597014925373134;0.2296416938110749;0.2871165644171779;1.0;0.023778071334214;0.18032786885245902;1.0;0.08701472556894244;1.0;0.10586552217453504;0.08141321044546851;0.06082289803220036;0.18785310734463279;0.06639004149377593;0.075177304964539;0.15302491103202848;0.09192200557103064;0.4784053156146179;0.025280898876404494;0.2766884531590414;0.24537037037037035;0.0038910505836575876;0.14664586583463338;0.1329243353783231;0.072
0.5953878406708595;0.7135627530364372;0.09842041312272175;0.10505319148936171;0.14073071718538566;0.1683899556868538;0.048268625393494226;0.1274787535410765;0.06650544135429262;0.08428246013667427;0.06275579809004093;0.2208955223880597;0.13680781758957655;0.2871165644171779;0.327613104524181;0.023778071334214;0.16939890710382513;0.25464949928469244;0.025435073627844716;0.016925246826516218;0.060085836909871244;0.08141321044546851;0.12522361359570663;0.03248587570621469;0.06639004149377593;0.10638297872340426;0.14709371293001186;0.18384401114206128;0.06312292358803986;0.025280898876404494;0.2766884531590414;0.16512345679012344;0.1245136186770428;0.08736349453978158;0.1871165644171779;0.2784
0.4716981132075471;0.23785425101214575;0.09842041312272175;0.13829787234042554;0.3288227334235453;0.05022156573116692;0.049317943336831066;0.19405099150141647;0.0;0.23917995444191345;0.13778990450204642;0.2597014925373134;0.2296416938110749;0.13742331288343557;0.012480499219968801;0.1466314398943197;0.18032786885245902;0.25464949928469244;0.16198125836680055;0.016925246826516218;0.060085836909871244;0.11059907834101382;0.017889087656529516;0.03248587570621469;0.09681881051175657;0.075177304964539;0.15302491103202848;0.29108635097493035;0.2956810631229236;0.015449438202247192;0.5490196078431373;0.12037037037037038;0.0;0.2652106084243369;0.12985685071574643;0.046400000000000004
0.4716981132075471;0.23785425101214575;0.09842041312272175;0.0;0.03382949932341001;0.05022156573116692;0.8216159496327388;0.6430594900849859;0.06408706166868199;0.05125284738041003;0.3683492496589359;0.31343283582089554;0.2719869706840391;0.9423312883435583;0.6053042121684867;1.0;0.18032786885245902;0.8640915593705294;0.08701472556894244;0.3779971791255289;0.0;0.7910906298003071;1.0;0.03248587570621469;0.4979253112033195;0.075177304964539;0.15302491103202848;0.07103064066852369;0.0;0.27668539325842695;0.39760348583877997;1.0;0.0;0.15756630265210606;0.12985685071574643;0.08159999999999999
0.21593291404612158;0.15182186234817815;0.09842041312272175;0.22207446808510636;0.03382949932341001;0.09453471196454949;0.014690451206715636;0.1444759206798867;0.06408706166868199;0.11161731207289295;0.06684856753069578;0.07761194029850746;0.11074918566775244;1.0;0.1341653666146646;0.27212681638044917;0.18032786885245902;0.1974248927038627;0.025435073627844716;1.0;1.0;1.0;0.017889087656529516;0.10734463276836158;1.0;0.17304964539007092;0.2277580071174377;0.09192200557103064;0.04318936877076412;0.20084269662921347;0.2766884531590414;0.1358024691358025;0.3540856031128405;0.16224648985959436;0.12985685071574643;0.0352
0.4716981132075471;0.4716599190283401;0.13001215066828675;0.0;0.03382949932341001;0.04135893648449041;0.014690451206715636;1.0;0.35308343409915355;0.01480637813211845;1.0;0.2597014925373134;0.2296416938110749;1.0;1.0;0.23513870541611626;0.33879781420765026;0.0;0.10040160642570281;0.016925246826516218;1.0;1.0;1.0;0.12005649717514125;1.0;0.1702127659574468;0.0937129300118624;0.09192200557103064;0.04318936877076412;0.025280898876404494;0.2766884531590414;0.12037037037037038;1.0;0.05304212168486739;0.12985685071574643;0.2592
0.47589098532494756;0.08097165991902834;0.11300121506682868;0.9920212765957446;0.2070365358592693;0.09748892171344166;0.038824763903462754;0.015580736543909351;0.11850060459492141;0.05694760820045558;0.10914051841746249;0.0;0.0;0.07116564417177915;0.3619344773790952;0.056803170409511224;0.1366120218579235;0.1974248927038627;0.05622489959839357;0.007052186177715091;0.1244635193133047;0.06605222734254992;0.017889087656529516;0.06073446327683616;0.042876901798063624;0.0;0.0;0.11420612813370473;0.02159468438538206;0.021067415730337078;0.0;0.24537037037037035;0.05188067444876784;0.10920436817472698;0.1329243353783231;0.0
0.09224318658280922;0.0;0.06075334143377886;0.9920212765957446;0.062246278755074415;0.13146233382570166;0.09129066107030431;0.11756373937677056;0.018137847642079805;0.07403189066059226;0.06275579809004093;1.0;1.0;0.08957055214723927;0.0514820592823713;0.09907529722589167;0.01530054644808743;0.11444921316165953;0.06559571619812583;0.077574047954866;0.1144492131616595;0.09062980030721965;0.053667262969588556;0.19350282485875706;0.10926694329183957;0.7375886524822695;0.12455516014234876;0.8161559888579387;0.11627906976744186;0.07724719101123595;0.8028322440087147;0.20987654320987656;0.02464332036316472;0.6131045241809671;0.11758691206543967;0.0
0.40461215932914046;0.07591093117408908;0.09477521263669501;0.16622340425531915;0.13261163734776726;0.20531757754800595;0.004197271773347326;0.08498583569405099;0.3845223700120919;0.05694760820045558;0.06412005457025921;0.0;0.0;0.07116564417177915;0.0889235569422777;0.056803170409511224;0.1366120218579235;0.12732474964234622;0.05622489959839357;0.016925246826516218;0.022889842632331903;0.09062980030721965;0.06082289803220036;0.10593220338983052;0.042876901798063624;0.7375886524822695;0.0;0.08913649025069639;0.02159468438538206;0.025280898876404494;0.0;0.02160493827160493;0.01556420233463035;0.6131045241809671;0.0;0.09280000000000001
0.31236897274633124;0.4321862348178138;0.3171324422843257;0.7087765957446808;0.6982408660351827;0.1683899556868538;0.5362014690451207;0.2507082152974504;0.5175332527206771;0.48405466970387245;0.480218281036835;0.4686567164179104;0.9055374592833877;0.6134969325153374;0.0733229329173167;0.27080581241743723;0.20765027322404372;0.12160228898426324;0.4123159303882195;0.46967559943582515;0.0;0.4915514592933947;0.11806797853309481;0.5282485875706214;0.5214384508990318;0.029787234042553193;0.05575326215895611;0.8161559888579387;0.4568106312292359;0.46067415730337075;0.0;0.12037037037037038;0.0;0.06552262090483618;0.1329243353783231;0.0496
0.9664570230607966;0.11639676113360324;0.7193195625759417;0.7579787234042553;0.09066305818673882;0.008862629246676515;0.2938090241343127;0.10906515580736545;0.1946795646916566;0.47494305239179957;0.10641200545702593;0.007462686567164179;0.17589576547231273;0.5226993865030675;0.012480499219968801;0.22060766182298544;0.0;0.1659513590844063;0.16331994645247655;0.1889985895627644;0.4892703862660944;0.5606758832565284;0.4615384615384615;0.38135593220338987;0.3195020746887967;0.09787234042553192;0.4780545670225385;0.07242339832869081;0.20764119601328904;0.06320224719101124;0.8028322440087147;0.12037037037037038;0.08041504539559015;0.6131045241809671;0.17893660531697342;0.3968
0.771488469601677;1.0;0.07654921020656136;0.22207446808510636;0.8958051420838972;1.0;0.39244491080797483;0.06515580736543909;0.47158403869407495;0.3018223234624146;0.8253751705320601;0.5507462686567164;0.6482084690553745;0.09325153374233128;0.012480499219968801;0.6221928665785996;0.0;0.08297567954220315;0.07630522088353414;0.016925246826516218;0.18884120171673818;0.09370199692780337;0.4597495527728086;0.10593220338983052;0.10788381742738591;0.18723404255319148;0.05338078291814947;0.8161559888579387;0.09800664451827243;0.025280898876404494;0.027233115468409588;0.3364197530864198;0.042801556420233464;0.47269890795631814;0.4887525562372188;0.224
0.24318658280922428;0.05971659919028341;0.06318347509113001;0.06914893617021277;0.13667117726657643;0.008862629246676515;0.008394543546694649;0.31869688385269124;0.12696493349455865;0.03644646924829158;0.10914051841746249;1.0;1.0;0.2871165644171779;1.0;0.023778071334214;0.6426229508196721;1.0;1.0;1.0;0.10586552217453504;0.08141321044546851;0.06082289803220036;0.20056497175141244;0.06639004149377593;0.075177304964539;0.5444839857651246;0.058495821727019504;0.04318936877076412;0.025280898876404494;0.8028322440087147;0.24537037037037035;0.0038910505836575876;0.14664586583463338;0.1329243353783231;0.08
0.12368972746331237;0.548582995951417;1.0;0.09840425531914894;0.15967523680649526;0.05612998522895127;0.3273871983210913;0.1274787535410765;0.06287787182587666;0.07289293849658315;0.06275579809004093;0.07761194029850746;0.07491856677524429;0.2871165644171779;0.327613104524181;0.023778071334214;0.0;0.25464949928469244;0.004016064257028122;0.016925246826516218;0.13447782546494993;0.08141321044546851;0.12522361359570663;1.0;0.06639004149377593;0.05673758865248227;0.10676156583629894;0.38579387186629527;0.02990033222591362;0.025280898876404494;0.8028322440087147;0.16512345679012344;0.1245136186770428;0.13260530421216846;0.1871165644171779;0.136
1.0;1.0;1.0;0.13829787234042554;0.19891745602165087;1.0;0.02203567681007345;0.19405099150141647;0.018137847642079805;0.22779043280182232;0.08731241473397;1.0;1.0;0.13742331288343557;0.012480499219968801;0.1466314398943197;0.6426229508196721;0.25464949928469244;0.14056224899598393;0.016925246826516218;0.06151645207439198;0.11059907834101382;0.017889087656529516;1.0;0.09681881051175657;0.075177304964539;0.5444839857651246;0.058495821727019504;0.02325581395348837;0.015449438202247192;0.20152505446623095;0.12037037037037038;0.0;0.09360374414976598;0.12985685071574643;0.046400000000000004
1.0;1.0;0.9538274605103281;0.7566489361702127;0.7997293640054127;1.0;0.8216159496327388;0.6430594900849859;0.9600967351874243;0.7676537585421414;0.3683492496589359;0.014925373134328358;0.1742671009771987;0.9423312883435583;0.546021840873635;1.0;0.6426229508196721;0.8640915593705294;0.9531459170013387;0.3779971791255289;0.0;0.7910906298003071;1.0;1.0;0.4813278008298755;0.7375886524822695;0.5444839857651246;0.2757660167130919;0.5332225913621262;0.27668539325842695;0.2984749455337691;1.0;0.0;0.2605304212168486;0.12985685071574643;0.0352
0.07337526205450734;0.10020242914979756;1.0;0.16622340425531915;1.0;0.05317577548005909;1.0;0.1444759206798867;0.9600967351874243;0.10022779043280183;0.06684856753069578;0.07761194029850746;0.07491856677524429;1.0;0.1341653666146646;0.27212681638044917;0.5344262295081967;0.1974248927038627;0.004016064257028122;1.0;1.0;0.8525345622119814;0.017889087656529516;0.12005649717514125;0.9087136929460582;0.028368794326241134;0.07591933570581258;0.09192200557103064;0.9551495016611296;0.20084269662921347;0.2995642701525055;0.1358024691358025;0.3540856031128405;0.16224648985959436;1.0;1.0
1.0;0.22672064777327935;0.6257594167679222;0.9920212765957446;1.0;0.0;1.0;1.0;0.35308343409915355;0.0034168564920273327;0.8253751705320601;0.2746268656716418;1.0;1.0;1.0;0.23513870541611626;0.26666666666666666;0.0;0.07228915662650602;0.016925246826516218;1.0;0.8525345622119814;1.0;0.19350282485875706;0.9087136929460582;0.1702127659574468;0.10913404507710557;0.058495821727019504;0.9551495016611296;0.025280898876404494;0.0;0.12037037037037038;1.0;0.05304212168486739;1.0;0.136
