0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35
0.13222789115646258;0.20529327610872672;0.08148148148148147;1.0;1.0;0.006571815718157179;0.0111352133044107;0.004999999999999995;0.004259376986649714;0.4861111111111111;0.2415841584158416;0.012252346193952029;0.025782688766114177;1.0;1.0;0.021990740740740745;0.03537675606641124;0.004946043165467625;0.07906295754026355;0.0681653372008702;0.030674117227440255;1.0;1.0;0.0027388733271086186;0.2297297297297297;0.0085482062780269;0.004599211563731932;0.0005277298023412;1.0;0.2232142857142857;0.005182072829131653;0.0016694490818030029;0.0025043478260869563;0.004477611940298504;0.019795606341031623;0.00370722433460076
0.16683673469387755;0.018597997138769657;0.0;0.0764705882352941;1.0;0.00768662232076866;0.3138105567606652;1.0;0.0;0.00625;0.0010483401281304588;0.012252346193952029;0.025782688766114177;0.0035650623885918;0.019093406593406588;0.021990740740740745;0.016753061377807826;1.0;0.0018460754981220956;0.012378662392020658;0.007074069670669357;0.0013566680233346887;0.051782682512733436;0.02212885154061624;0.0018393393393393374;0.002354260089686095;0.183311432325887;0.012336540833950162;0.00860737144118296;0.0007202881152460972;0.04473304473304473;0.0330550918196995;0.0031758034026465;0.007313432835820895;0.004729333593902677;0.00370722433460076
1.0;0.011623748211731037;0.027777777777777766;0.03127917833800187;0.07759882869692533;1.0;0.0539587852494577;0.0024247491638795956;0.01628371628371628;0.051118827160493825;0.015099009900990088;0.10447080291970802;0.04806629834254144;0.019931939718035974;0.005608184918529744;0.03535353535353535;0.006007284423631804;0.01438848920863309;0.0074067694427697875;0.03123779773525966;0.010147167529063904;0.013431013431013434;0.04319939634031314;0.052581032412965176;0.006864006864006864;0.0037762567854614107;0.0;0.02148100172711571;0.013002048267877816;0.014305722288915565;0.02151675485008818;0.005181048874561048;0.00982097186700767;0.033996683250414585;0.013223894208846329;0.0064427545416138555
0.010989010989010985;1.0;0.010683760683760677;0.0030165912518853697;0.04374084919472913;0.03104212860310421;0.03709327548806941;0.015384615384615384;0.037762237762237756;0.011822089947089947;0.0010483401281304588;0.013896687254351484;0.023572744014732968;0.008219449395919983;0.0;0.018799102132435467;0.011749680715197955;0.10971223021582732;0.000937042459736456;0.009921550530687582;0.006525845783960155;0.009971509971509971;0.0;0.006187929717341481;0.0033366700033366694;0.02869955156950672;0.023089919279143983;0.023028209556706966;0.014100394811054705;0.0046363372935381035;0.06349206349206349;0.00420054930260111;0.04472049689440994;0.020273631840796016;0.000827156173448286;0.0064427545416138555
1.0;0.0;0.010683760683760677;0.007961079168509506;0.011420204978038065;0.00578861788617886;0.03709327548806941;0.004999999999999995;0.037762237762237756;0.035879629629629615;0.015099009900990088;0.01611922141119221;0.013627992633517494;0.008807801195344448;0.009432234432234433;0.03998316498316498;0.33461047254150705;0.002779594506213209;0.0032942898975109798;0.012378662392020658;0.014805173676075811;0.004029304029304028;0.007952819229738178;0.21288515406162464;0.024024024024024013;0.05829596412556054;0.10643889618922471;0.02148100172711571;0.0039279671259366674;0.0033104150751209573;0.01880952380952381;0.006806215487350711;0.012057971014492753;0.011325724319578578;0.0027719778241774053;0.016671541386370278
0.006377551020408157;1.0;0.010683760683760677;1.0;0.13616398243045388;0.4878048780487805;0.027657266811279824;1.0;0.013024475524475524;0.009737318840579708;1.0;1.0;0.4705340699815838;0.008807801195344448;0.2857142857142857;1.0;0.011749680715197955;1.0;0.0032942898975109798;0.012378662392020658;0.006525845783960155;0.004029304029304028;0.38370118845500845;0.008907563025210084;0.0018393393393393374;0.001174460815716419;0.00238173455978975;0.038781598367090594;0.007825719120135364;0.3088235294117647;0.06349206349206349;0.008695047301057317;1.0;0.020273631840796016;0.0006218132073125228;0.0064427545416138555
1.0;0.0058525165821303095;0.010683760683760677;1.0;0.011420204978038065;0.0030197444831591143;0.04627621113521331;0.1794871794871795;0.011271081859317153;0.009737318840579708;0.002772277227722767;0.4197080291970803;0.4705340699815838;0.008807801195344448;0.01732385261797026;0.11560044893378228;0.09169859514687102;0.018803139306736428;0.010667224430035557;0.002743860611880916;0.006525845783960155;0.004029304029304028;0.38370118845500845;0.008907563025210084;0.0018393393393393374;0.0037762567854614107;0.008969890875849852;0.02148100172711571;0.0007641504284700612;0.3088235294117647;0.06349206349206349;0.00420054930260111;1.0;0.020273631840796016;0.0027719778241774053;0.0064427545416138555
1.0;0.452074391988555;0.0318287037037037;1.0;0.13616398243045388;0.004315196998123827;0.027657266811279824;0.011242603550295854;0.013024475524475524;0.009737318840579708;0.03036303630363035;1.0;0.4705340699815838;0.008807801195344448;0.0017094017094017083;0.430976430976431;0.009913032901538648;0.004946043165467625;0.005240040070894658;0.1476311336717428;0.006525845783960155;0.019993894993894992;0.38370118845500845;0.013130252100840331;0.013750592697961117;0.0037762567854614107;0.00238173455978975;0.02148100172711571;0.035071527457314254;0.01780185758513932;0.06349206349206349;0.00420054930260111;1.0;0.020273631840796016;0.0027719778241774053;0.0064427545416138555
0.0;1.0;0.007109788359788357;0.003473389355742296;0.032861558483813245;0.008130081300813006;0.027657266811279824;0.0058760683760683725;0.013024475524475524;0.009737318840579708;0.002772277227722767;0.013896687254351484;0.023572744014732968;0.008807801195344448;0.006349206349206348;0.010662177328843996;0.018199233716475093;0.0;0.0012811127379209334;0.011675126903553299;0.027931110620446013;0.00906111432427222;0.051782682512733436;0.0049019607843137246;0.008085008085008085;0.0037762567854614107;0.0012367627734405176;0.11053540587219343;0.002975669525643269;0.01890756302521008;0.03796296296296297;0.0470481104871756;0.0011594202898550703;0.006680881307746976;0.012560626787712971;0.008387385372399905
1.0;1.0;0.05902777777777776;1.0;0.13616398243045388;0.06713124274099883;0.0539587852494577;0.004999999999999995;0.02504767959313414;0.009737318840579708;0.2415841584158416;0.012252346193952029;0.025782688766114177;0.008807801195344448;1.0;0.018799102132435467;0.003113026819923372;0.002779594506213209;0.04520497803806735;0.058164128595600675;0.027931110620446013;0.004029304029304028;1.0;0.012259021255561046;0.0018393393393393374;0.007385914006858348;0.012656476934781105;0.015998545586764838;0.0039279671259366674;1.0;0.019883040935672513;0.02730040263183738;1.0;0.0125;0.010232558139534885;0.0019011406844106455
0.0328798185941043;0.018597997138769657;0.04298941798941798;0.0764705882352941;0.13616398243045388;0.040831074977416434;0.027657266811279824;1.0;0.011271081859317153;0.011822089947089947;0.0010483401281304588;0.012252346193952029;0.025782688766114177;0.008219449395919983;0.037362637362637355;0.03998316498316498;0.006483937518420278;0.002779594506213209;0.0032942898975109798;0.012378662392020658;0.006525845783960155;0.009971509971509971;0.051782682512733436;0.012259021255561046;0.0018393393393393374;0.0037762567854614107;0.00961653326962131;0.02148100172711571;0.06695673193135122;0.0038628354567633483;0.17341269841269843;0.0470481104871756;0.0031758034026465;0.015245202558635393;0.0027719778241774053;0.0064427545416138555
0.13222789115646258;0.20529327610872672;0.010683760683760677;1.0;0.13616398243045388;0.006571815718157179;0.027657266811279824;1.0;0.08834498834498834;1.0;1.0;1.0;1.0;0.008807801195344448;1.0;0.021990740740740745;0.03537675606641124;0.002779594506213209;0.0032942898975109798;0.012378662392020658;0.01221020092735703;0.004029304029304028;1.0;0.0056265984654731436;0.0018393393393393374;0.016212487064505;0.004599211563731932;1.0;0.0039279671259366674;0.2232142857142857;1.0;0.00420054930260111;0.0025043478260869563;1.0;0.03750569995440037;0.07160963244613433
0.13222789115646258;0.011623748211731037;0.02060185185185185;0.0353641456582633;0.0520811545701736;1.0;0.005543504458905755;0.28076923076923077;0.0075818917924181045;0.008174189814814813;0.15577557755775576;0.10447080291970802;0.0406830738322451;0.008807801195344448;0.0034632034632034606;0.02839506172839506;0.00451255853554704;0.0224820143884892;0.012276157224912708;0.007679291943251334;0.010147167529063904;0.013431013431013434;0.01623514431239389;0.02627960275019098;0.004914004914004912;0.001174460815716419;0.0005840268652358;0.0017794525566546273;0.00860737144118296;0.014305722288915565;0.005627705627705627;0.0026306470379926124;0.002898550724637679;0.033996683250414585;0.01583987328101375;0.035487959442332066
0.21173469387755103;1.0;1.0;0.00930960619541934;0.016942062330056473;0.03104212860310421;0.0019522776572668099;0.10153846153846154;0.00657342657342657;0.0035842293906810036;0.01108910891089108;0.013896687254351484;0.020149496262593436;0.002896613190730837;0.00034702139965297633;0.016037568669147618;0.009913032901538648;0.15887290167865706;0.0025955011313722864;0.005583756345177663;0.006525845783960155;0.024309024309024308;0.00390492359932088;0.0056265984654731436;0.010988260988260987;0.018124065769805676;0.006180950990412222;0.0018890328151986155;0.022786238014664405;0.0046363372935381035;0.06349206349206349;0.008695047301057317;0.0031758034026465;0.020273631840796016;0.008403361344537815;0.002172732210755024
0.13222789115646258;0.0;1.0;0.006202480992396957;0.019709426737245184;0.00578861788617886;0.0019522776572668099;0.0452991452991453;0.013986013986013986;0.023842592592592592;0.04277227722772276;0.01611922141119221;0.004935543278084712;0.008807801195344448;0.015037593984962405;0.03998316498316498;0.20434227330779056;0.004946043165467625;0.008784773060029281;0.010796873741036175;0.0;0.004029304029304028;0.013482472785379005;0.0056265984654731436;0.005570086215247504;0.002354260089686095;0.0019113606498626211;0.023028209556706966;0.024534686971235193;0.0033104150751209573;0.004988662131519274;0.005544955878845693;0.013664596273291921;0.011325724319578578;0.019795606341031623;0.01166032953105196
0.06345663265306122;1.0;0.4976851851851852;0.0118172268907563;0.032861558483813245;0.4878048780487805;0.0;0.06483516483516484;0.0034052903618121;0.005809294871794869;0.019236209335219228;1.0;0.0;0.008807801195344448;0.00034702139965297633;0.016037568669147618;1.0;1.0;1.0;1.0;0.006525845783960155;0.004029304029304028;0.013482472785379005;0.013130252100840331;0.007229451673896115;0.002354260089686095;0.013578624616732366;0.0050579817419195644;0.00860737144118296;0.3088235294117647;0.012253968253968253;0.039424682162578654;0.0706086956521739;0.020273631840796016;0.016947864417084662;0.4096958174904943
0.13222789115646258;0.0058525165821303095;1.0;0.025490196078431372;0.13616398243045388;0.0030197444831591143;0.0;0.28076923076923077;0.27972027972027974;0.005809294871794869;0.019236209335219228;0.4197080291970803;0.009542943244600704;0.008807801195344448;0.00034702139965297633;0.016037568669147618;0.07194550872711791;0.018803139306736428;0.010667224430035557;0.013724384282759917;0.006525845783960155;0.004029304029304028;0.013482472785379005;0.013130252100840331;0.007229451673896115;0.002354260089686095;0.0019113606498626211;0.0017794525566546273;0.00860737144118296;0.3088235294117647;0.012253968253968253;0.0719949916527546;0.0706086956521739;0.020273631840796016;0.019795606341031623;1.0
0.13222789115646258;0.452074391988555;0.0020711500974658842;0.0118172268907563;0.032861558483813245;0.004315196998123827;0.0;0.13173076923076923;0.0034052903618121;0.008174189814814813;0.01108910891089108;1.0;0.0;0.008807801195344448;0.004249084249084247;0.016037568669147618;0.009913032901538648;0.004946043165467625;0.005240040070894658;0.0031907179115300915;0.006525845783960155;0.019993894993894992;0.013482472785379005;0.0056265984654731436;0.005570086215247504;0.002354260089686095;0.00238173455978975;0.0017794525566546273;0.1319796954314721;0.01780185758513932;0.012253968253968253;0.1318864774624374;0.0011594202898550703;0.020273631840796016;0.019795606341031623;1.0
0.10058309037900874;1.0;0.0;0.004810619900133965;0.032861558483813245;0.008130081300813006;0.0;0.0516826923076923;0.0034052903618121;0.04087752525252524;0.019236209335219228;0.013896687254351484;0.020149496262593436;0.008807801195344448;0.015995115995115994;0.010662177328843996;0.013914095583787056;0.0016421645292461653;0.003067698528899114;0.0005885382182005435;0.06047140649149922;0.00906111432427222;0.08205998868138087;0.0013805522208883536;0.02212212212212212;0.002354260089686095;0.0019113606498626211;0.01338514680483592;0.01672140937593311;0.01890756302521008;0.008465608465608463;0.0330550918196995;0.0031758034026465;0.011325724319578578;0.019795606341031623;0.0
0.13222789115646258;1.0;0.08148148148148147;0.0118172268907563;0.032861558483813245;0.06713124274099883;0.0;0.0452991452991453;0.005994005994005995;0.005809294871794869;0.012981298129812977;0.012252346193952029;0.021869244935543274;0.008807801195344448;0.00034702139965297633;0.016037568669147618;0.002141086319585306;0.004946043165467625;0.07906295754026355;0.0681653372008702;0.027931110620446013;0.004029304029304028;0.013482472785379005;0.0056265984654731436;0.007229451673896115;0.002354260089686095;0.0019113606498626211;0.0005277298023412;0.00860737144118296;1.0;0.005182072829131653;0.0016694490818030029;0.0031758034026465;0.0125;0.019795606341031623;0.0
0.29931972789115646;0.018597997138769657;0.0;0.1647992530345471;0.032861558483813245;0.040831074977416434;0.0;0.06483516483516484;0.13986013986013987;0.0035842293906810036;0.01108910891089108;0.012252346193952029;0.008807750820722235;0.002896613190730837;0.0037087912087912065;0.03186628186628186;0.004888360417492403;1.0;0.0018460754981220956;0.008671742808798646;0.006525845783960155;0.00906111432427222;0.08205998868138087;0.0056265984654731436;0.004195371842430664;0.002354260089686095;0.011629434954007884;0.09096142774899252;0.00860737144118296;0.0038628354567633483;0.04473304473304473;0.0330550918196995;0.0031758034026465;0.015245202558635393;0.019795606341031623;1.0
0.13222789115646258;0.20529327610872672;1.0;0.0118172268907563;0.032861558483813245;0.006571815718157179;0.003881721657723484;0.06483516483516484;0.0034052903618121;0.005809294871794869;0.019236209335219228;1.0;0.001909828797489937;0.008807801195344448;0.00034702139965297633;0.018799102132435467;0.03537675606641124;1.0;1.0;1.0;0.024523441524987113;0.004029304029304028;0.013482472785379005;0.013130252100840331;0.005570086215247504;0.002354260089686095;0.004599211563731932;0.3911917098445596;0.00860737144118296;0.2232142857142857;0.42380952380952386;1.0;0.09869565217391305;0.011325724319578578;0.04626290262405174;0.00370722433460076
0.13222789115646258;1.0;0.010683760683760677;0.0118172268907563;0.032861558483813245;1.0;0.03174916190100572;0.06483516483516484;0.013024475524475524;0.011047979797979795;0.019236209335219228;1.0;0.0;0.019931939718035974;0.00034702139965297633;0.016037568669147618;0.011749680715197955;0.002779594506213209;0.0032942898975109798;0.012378662392020658;0.006525845783960155;0.004029304029304028;0.013482472785379005;0.036788048552754436;0.002528844634107792;0.0037762567854614107;0.00804862023653088;0.02148100172711571;0.2092498589960519;1.0;0.06349206349206349;0.00420054930260111;0.0031758034026465;0.020273631840796016;0.006010861004021057;0.0064427545416138555
1.0;0.011623748211731037;0.02060185185185185;0.022536287242169592;0.0032768597922331424;1.0;0.0111352133044107;0.006334841628959271;0.0027389277389277375;0.003761574074074073;0.009360936093609355;0.1776155717761557;0.03652547575199509;0.025490196078431372;0.03388278388278388;0.018799102132435467;0.008194976585781184;0.040339157245632064;0.012276157224912708;0.004653130287648053;0.01745613237567051;0.006541077969649395;0.010092435389549138;0.02627960275019098;0.009884884884884882;0.001174460815716419;0.00097615918903698;0.008860854546819851;0.032007896221094186;0.05273109243697479;0.00234126984126984;0.042988313856427374;0.0022742474916387923;0.013930348258706466;0.003609971120231036;0.035487959442332066
0.010989010989010985;1.0;1.0;0.00149393090569561;0.0;0.03104212860310421;0.006252392497129;0.000769230769230768;0.0;0.0022095959595959578;0.0;0.03695255474452554;0.016380730832606372;0.03188750247573777;0.011180124223602483;0.02010299069122598;0.014970909606924935;0.01633693045563549;0.0025955011313722864;0.0022994489999566127;0.010889419699311505;0.0016906170752324576;0.0;0.0056265984654731436;0.006156156156156153;0.018124065769805676;0.007201051248357424;0.003914795624640183;0.005531693348952231;0.026470588235294114;0.025992063492063493;0.0330550918196995;0.03869565217391305;0.020273631840796016;0.0014331313920917192;0.002172732210755024
1.0;0.0;1.0;0.0053475935828877;0.008870898286108;0.00578861788617886;0.006252392497129;0.0;0.00657342657342657;0.012760416666666666;0.006092916984006092;0.04405630865484878;0.010962027536613171;0.012859689330277565;0.08257456828885401;0.03998316498316498;0.014970909606924935;0.005963650132525558;0.008784773060029281;0.0007520210565895845;0.004636785162287479;0.0004578754578754571;0.051782682512733436;0.07983193277310925;0.0032059086113140163;0.006352765321375183;0.035479632063074903;0.02874414014310387;0.05626057529610829;0.023240546218487392;0.0;0.06028566128733074;0.012057971014492753;0.003980099502487562;0.009786383247395558;0.01166032953105196
0.006377551020408157;1.0;0.4976851851851852;0.006582633053221284;1.0;0.4878048780487805;1.0;0.0019230769230769208;0.0;0.0013888888888888885;0.0014851485148514813;0.004830399313009871;0.0062154696132596665;0.014945838475250238;0.011180124223602483;0.018799102132435467;0.014970909606924935;0.01633693045563549;1.0;0.0014165978042734023;0.010889419699311505;0.0013566680233346887;0.007952819229738178;0.4411764705882353;0.003946803946803946;0.4887892376681614;0.013578624616732366;0.0050579817419195644;1.0;0.04469060351413292;0.012253968253968253;0.0330550918196995;0.011086956521739124;0.007313432835820895;0.003216622915665322;0.4096958174904943
1.0;0.0058525165821303095;1.0;0.006582633053221284;0.0026620524424331134;0.0030197444831591143;0.11532899493853942;0.00421245421245421;0.0;0.0013888888888888885;0.002772277227722767;0.004830399313009871;0.0062154696132596665;0.014945838475250238;0.006762468300929839;0.018799102132435467;0.12324393358876118;0.025979216626698633;0.010667224430035557;0.0014165978042734023;0.010889419699311505;0.0013566680233346887;0.007952819229738178;1.0;0.003946803946803946;0.13318385650224215;1.0;0.0017794525566546273;1.0;0.04469060351413292;0.012253968253968253;0.03589315525876461;0.01926421404682274;0.007313432835820895;0.0055121911965880736;1.0
1.0;0.452074391988555;0.0020711500974658842;0.006582633053221284;1.0;0.004315196998123827;1.0;0.023951048951048947;0.0;0.0013888888888888885;0.0;0.004830399313009871;0.0062154696132596665;0.0050661412890515055;0.03388278388278388;0.018799102132435467;0.014970909606924935;0.0870503597122302;0.005240040070894658;0.04585448392554991;0.010889419699311505;0.0;0.007952819229738178;0.013130252100840331;0.011869011869011866;0.29446935724962625;0.00238173455978975;0.005437216145333589;0.005264147396127089;0.04469060351413292;0.012253968253968253;0.03589315525876461;0.01926421404682274;0.2055970149253731;0.009786383247395558;1.0
0.0;1.0;0.0;0.0018352168453588309;0.02318204001952172;0.008130081300813006;1.0;0.00021367521367521113;0.0;0.021701388888888888;0.0014851485148514813;0.03695255474452554;0.016380730832606372;0.038101604278074866;0.059096459096459095;0.011363636363636364;0.029606408916753747;0.00793482860770207;0.003067698528899114;0.001345946777418857;0.02154173106646059;0.0045024420024419995;0.051782682512733436;0.0013805522208883536;0.015265265265265261;0.002354260089686095;0.00238173455978975;0.019099867926445187;0.002975669525643269;0.0669934640522876;0.004497354497354497;0.0330550918196995;0.002898550724637679;0.00144278606965174;0.030388899745944893;0.0
1.0;1.0;0.08148148148148147;0.006582633053221284;1.0;0.06713124274099883;0.005543504458905755;0.0;0.0019020979020979;0.0013888888888888885;0.0014851485148514813;0.012252346193952029;0.025782688766114177;0.014945838475250238;0.019093406593406588;0.018799102132435467;0.00432579409220121;0.011305241521068857;0.07906295754026355;0.002538071065989847;0.04130954053674301;0.0013566680233346887;0.007952819229738178;0.0056265984654731436;0.003946803946803946;0.002354260089686095;0.00238173455978975;0.0024513900495849324;1.0;0.04469060351413292;0.0066964285714285685;0.023460152886389595;0.01926421404682274;0.004477611940298504;0.01583987328101375;0.0
0.0328798185941043;0.018597997138769657;0.0;0.006582633053221284;1.0;0.040831074977416434;1.0;0.0019230769230769208;0.13986013986013987;0.0035842293906810036;0.0;0.03183292781832927;0.0177000204624514;0.0;0.019093406593406588;0.03998316498316498;0.0092302333681644;0.01633693045563549;0.0018460754981220956;0.0007520210565895845;0.010889419699311505;0.0013566680233346887;0.051782682512733436;0.0056265984654731436;0.0023870023870023846;0.002354260089686095;0.01445466491458607;0.17271157167530224;0.00860737144118296;0.01638655462184874;0.025992063492063493;0.0330550918196995;0.02608695652173913;0.005291723202170964;0.009786383247395558;1.0
0.13222789115646258;0.20529327610872672;1.0;0.006582633053221284;1.0;0.006571815718157179;0.3138105567606652;0.0019230769230769208;0.02881118881118881;0.0013888888888888885;0.0014851485148514813;0.004830399313009871;0.0062154696132596665;0.014945838475250238;0.019093406593406588;0.0;0.05929574895092137;0.01633693045563549;1.0;0.0014165978042734023;0.010889419699311505;0.0013566680233346887;0.007952819229738178;0.0056265984654731436;0.003946803946803946;0.002354260089686095;0.004599211563731932;0.008860854546819851;1.0;0.04469060351413292;0.0034670008354218866;0.0330550918196995;0.0025043478260869563;0.4843283582089552;0.0140218878248974;0.00370722433460076
1.0;1.0;0.010683760683760677;0.006582633053221284;0.13616398243045388;1.0;0.027657266811279824;0.0019230769230769208;0.013024475524475524;0.005208333333333333;0.0014851485148514813;0.004830399313009871;0.0062154696132596665;0.0015082956259426848;0.019093406593406588;0.018799102132435467;0.019753086419753086;0.011305241521068857;0.0032942898975109798;0.016708967851099824;0.009659969088098916;0.0004578754578754571;0.007952819229738178;0.008907563025210084;0.0023870023870023846;0.0037762567854614107;0.008969890875849852;0.054308194204567256;0.0039279671259366674;0.04469060351413292;0.013888888888888888;0.05208681135225376;0.01926421404682274;0.020273631840796016;0.007660738714090286;0.0064427545416138555
0.13222789115646258;1.0;1.0;0.00863678804855275;0.032861558483813245;1.0;0.0;0.07692307692307691;0.0;0.00199142156862745;0.012981298129812977;0.004830399313009871;0.004462388440288992;0.003100054250949391;0.011180124223602483;0.016037568669147618;0.014970909606924935;0.01633693045563549;1.0;0.0014165978042734023;0.009659969088098916;0.0004578754578754571;0.013482472785379005;0.013130252100840331;0.008768768768768767;0.002354260089686095;0.0019113606498626211;0.008860854546819851;0.00860737144118296;0.04469060351413292;0.0034670008354218866;0.0330550918196995;0.002898550724637679;0.020273631840796016;0.01583987328101375;1.0
1.0;0.011623748211731037;0.02060185185185185;0.03127917833800187;0.007076622742801367;0.26449864498644987;0.0111352133044107;0.0024247491638795956;0.0075818917924181045;0.018518518518518517;0.015099009900990088;0.10447080291970802;0.04806629834254144;0.0042780748663101605;0.005608184918529744;0.03535353535353535;0.00451255853554704;0.0092326139088729;0.012276157224912708;0.007679291943251334;0.008840803709428129;0.017328825021132716;0.03256675412872357;0.02627960275019098;0.009884884884884882;0.001174460815716419;0.00097615918903698;0.0017794525566546273;0.032007896221094186;0.009159663865546216;0.005627705627705627;0.003391068447412353;0.0025043478260869563;0.013930348258706466;0.0065834473324213405;0.0064427545416138555
0.010989010989010985;1.0;1.0;0.0030165912518853697;0.01061493411420205;0.03104212860310421;0.006252392497129;0.015384615384615384;0.00657342657342657;0.00625;0.0010483401281304588;0.013896687254351484;0.023572744014732968;0.038101604278074866;0.0;0.018799102132435467;0.009913032901538648;0.004946043165467625;0.0025955011313722864;0.005583756345177663;0.007074069670669357;0.0059940059940059905;0.0;0.0056265984654731436;0.00516141141141141;0.018124065769805676;0.007201051248357424;0.0018890328151986155;0.005531693348952231;0.009159663865546216;0.06349206349206349;0.003391068447412353;0.0025043478260869563;0.020273631840796016;0.0015681825764906072;0.00370722433460076
1.0;0.011623748211731037;1.0;0.007961079168509506;0.0012094977401489566;0.00578861788617886;0.006252392497129;0.004999999999999995;0.013986013986013986;0.019914215686274512;0.015099009900990088;0.01611922141119221;0.013627992633517494;0.038101604278074866;0.009432234432234433;0.03998316498316498;0.20434227330779056;0.004946043165467625;0.0025955011313722864;0.0028670802782477887;0.002472952086553323;0.12967032967032968;0.007952819229738178;0.0056265984654731436;0.060727394060727385;0.006352765321375183;0.035479632063074903;0.023028209556706966;0.05626057529610829;0.009159663865546216;0.004988662131519274;0.003391068447412353;0.012057971014492753;0.003980099502487562;0.004729333593902677;0.02385067404078811
0.006377551020408157;1.0;0.4976851851851852;1.0;0.01061493411420205;0.19186991869918701;1.0;1.0;1.0;0.2144097222222222;1.0;1.0;0.4705340699815838;0.038101604278074866;0.2857142857142857;1.0;1.0;0.004946043165467625;1.0;0.4602368866328257;0.13189077794951054;0.2875457875457875;0.25127334465195245;0.1495798319327731;0.1804804804804805;0.4887892376681614;0.013578624616732366;0.0050579817419195644;1.0;0.009159663865546216;0.012253968253968253;0.003391068447412353;0.0025043478260869563;0.007313432835820895;0.004729333593902677;0.00370722433460076
1.0;0.0058525165821303095;1.0;1.0;0.0026620524424331134;0.0030197444831591143;0.11532899493853942;0.1794871794871795;0.27972027972027974;1.0;0.002772277227722767;0.4197080291970803;0.4705340699815838;0.038101604278074866;0.01732385261797026;0.11560044893378228;0.07194550872711791;0.004946043165467625;0.005240040070894658;0.013724384282759917;0.20131375579598146;1.0;0.25127334465195245;0.1495798319327731;0.32482482482482483;0.13318385650224215;1.0;0.0017794525566546273;1.0;0.009159663865546216;0.012253968253968253;0.003391068447412353;0.0025043478260869563;0.007313432835820895;0.004729333593902677;0.00370722433460076
1.0;0.452074391988555;0.0020711500974658842;1.0;0.01061493411420205;0.004315196998123827;1.0;0.011242603550295854;1.0;0.08159722222222221;0.03036303630363035;1.0;0.4705340699815838;0.038101604278074866;0.0017094017094017083;0.28619528619528617;0.009913032901538648;0.004946043165467625;0.005240040070894658;0.0031907179115300915;1.0;0.005414874980092369;0.25127334465195245;0.013130252100840331;0.0032059086113140163;0.29446935724962625;0.00238173455978975;0.0017794525566546273;0.005264147396127089;0.009159663865546216;0.012253968253968253;0.003391068447412353;0.0025043478260869563;0.2055970149253731;0.004729333593902677;0.00370722433460076
0.0;1.0;0.0;0.003473389355742296;0.10175695461200585;0.008130081300813006;1.0;0.0058760683760683725;1.0;0.009737318840579708;0.002772277227722767;0.013896687254351484;0.023572744014732968;0.038101604278074866;0.006349206349206348;0.010662177328843996;0.013914095583787056;0.0016421645292461653;0.003067698528899114;0.0005885382182005435;0.030674117227440255;0.012248168498168495;0.051782682512733436;0.0013805522208883536;0.012762762762762761;0.002354260089686095;0.00238173455978975;0.01338514680483592;0.002975669525643269;0.01890756302521008;0.008465608465608463;0.0330550918196995;0.0;0.00144278606965174;0.019795606341031623;0.012900597501357957
1.0;1.0;0.08148148148148147;1.0;0.01061493411420205;0.01120144534778681;0.005543504458905755;0.004999999999999995;0.005994005994005995;1.0;0.2415841584158416;0.012252346193952029;0.025782688766114177;0.038101604278074866;1.0;0.018799102132435467;0.002141086319585306;0.004946043165467625;0.07906295754026355;0.04014766958929395;0.030674117227440255;1.0;0.25127334465195245;0.0056265984654731436;1.0;0.002354260089686095;0.00238173455978975;0.0005277298023412;1.0;0.009159663865546216;0.005182072829131653;0.025690966425524018;0.0025043478260869563;0.004477611940298504;0.03283173734610123;0.00370722433460076
0.0328798185941043;0.018597997138769657;0.0;0.0764705882352941;0.01061493411420205;0.040831074977416434;1.0;1.0;0.1062937062937063;0.00625;0.0010483401281304588;0.012252346193952029;0.025782688766114177;0.06209150326797385;0.037362637362637355;0.03998316498316498;0.004888360417492403;0.004946043165467625;0.0018460754981220956;0.002115059221658205;1.0;0.0013566680233346887;1.0;0.0056265984654731436;0.0018393393393393374;0.002354260089686095;0.01445466491458607;0.09096142774899252;0.00860737144118296;0.03296703296703296;0.04473304473304473;0.0330550918196995;0.0031758034026465;0.005291723202170964;0.004729333593902677;0.00370722433460076
0.13222789115646258;0.20529327610872672;1.0;1.0;0.01061493411420205;0.006571815718157179;0.3138105567606652;1.0;0.02881118881118881;0.4861111111111111;1.0;1.0;1.0;0.038101604278074866;1.0;0.021990740740740745;0.03537675606641124;0.004946043165467625;1.0;0.4602368866328257;0.007074069670669357;1.0;0.25127334465195245;0.0056265984654731436;0.2297297297297297;0.002354260089686095;0.004599211563731932;0.3911917098445596;1.0;0.009159663865546216;0.42380952380952386;0.003391068447412353;0.0025043478260869563;0.4843283582089552;0.004729333593902677;0.00370722433460076
1.0;1.0;0.010683760683760677;1.0;0.06295754026354318;0.26449864498644987;0.027657266811279824;1.0;0.013024475524475524;0.009737318840579708;1.0;1.0;1.0;0.0748663101604278;1.0;1.0;0.011749680715197955;0.004946043165467625;0.0032942898975109798;0.02120699379582628;0.006525845783960155;0.004029304029304028;0.25127334465195245;0.003966386554621848;0.0018393393393393374;0.0037762567854614107;0.008969890875849852;0.02148100172711571;0.0039279671259366674;0.009159663865546216;0.06349206349206349;0.00489705063995548;0.0025043478260869563;0.020273631840796016;0.007237103393495432;0.04443916349809885
