0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35
1.0;0.07524271844660194;1.0;0.014423076923076924;0.04990757855822551;0.020833333333333332;0.21044045676998369;0.08401084010840108;0.352112676056338;0.03727714748784441;0.11752988047808766;0.04570383912248629;0.174496644295302;0.0;0.09197651663405086;0.17763157894736842;0.4941860465116279;0.0;0.39074960127591707;0.24371373307543517;0.17667844522968199;0.08362989323843416;0.0;0.16322314049586778;0.06739130434782607;0.042735042735042736;0.539647577092511;0.14991482112436116;0.12149532710280374;0.08997429305912596;0.2505543237250555;0.21512605042016808;0.030909090909090907;0.29038112522686027;0.09195402298850576;0.09477756286266924
1.0;0.3980582524271845;1.0;0.0889423076923077;0.09981515711645102;1.0;0.39314845024469813;0.12195121951219513;0.21529175050301808;0.006482982171799026;0.0;0.1992687385740402;0.1297539149888143;0.09380234505862646;0.27788649706457924;0.03289473684210526;1.0;0.17921146953405018;0.07655502392344497;0.03675048355899419;0.17667844522968199;0.11032028469750889;0.025782688766114177;0.16322314049586778;0.03695652173913044;0.02564102564102564;1.0;0.31856899488926743;0.14953271028037382;0.42159383033419023;0.02882483370288249;0.30420168067226894;0.32909090909090905;0.2413793103448276;0.02298850574712644;0.005802707930367505
0.2703962703962704;0.31796116504854366;0.18976897689768976;0.3485576923076923;0.04805914972273567;0.23124999999999998;0.3800978792822186;0.12195121951219513;0.2997987927565392;0.09238249594813613;0.16533864541832669;0.04570383912248629;0.017897091722595078;0.09380234505862646;0.1506849315068493;0.17763157894736842;0.20348837209302326;0.1953405017921147;0.08133971291866028;0.023210831721470017;0.49293286219081267;0.11032028469750889;0.12707182320441987;0.3801652892561983;0.03695652173913044;0.16809116809116809;0.2797356828193832;0.17206132879045996;0.14953271028037382;0.3059125964010283;0.2505543237250555;0.09411764705882353;0.10545454545454545;0.20326678765880216;0.2902298850574713;0.04061895551257254
0.04895104895104895;0.0;0.013201320132013201;0.3485576923076923;0.15711645101663585;0.08750000000000001;0.1533442088091354;0.1897018970189702;0.30181086519114686;0.051863857374392225;0.15338645418326693;0.04570383912248629;0.08277404921700224;0.09380234505862646;0.136986301369863;0.17763157894736842;0.1821705426356589;0.048387096774193554;0.26953748006379585;0.06576402321083172;0.0724381625441696;0.05338078291814946;0.2725598526703499;0.23140495867768593;0.09999999999999999;0.16809116809116809;0.4559471365638766;0.05110732538330494;0.17009345794392522;0.12596401028277635;0.1862527716186253;0.0722689075630252;0.038181818181818185;0.10526315789473684;0.11781609195402298;0.2050290135396519
1.0;0.13349514563106796;0.42574257425742573;0.14903846153846154;0.18669131238447317;0.020833333333333332;0.23491027732463293;0.1978319783197832;0.20120724346076457;0.11345218800648299;0.10358565737051792;0.09140767824497258;0.017897091722595078;0.09380234505862646;0.13894324853228962;0.06798245614035087;0.1434108527131783;0.13620071684587814;0.08133971291866028;0.023210831721470017;0.053003533568904596;0.11032028469750889;0.34806629834254144;0.13636363636363638;0.03695652173913044;0.16809116809116809;0.2268722466960352;0.28620102214650767;0.03925233644859812;0.023136246786632394;0.06873614190687362;0.24201680672268908;0.09090909090909091;0.10526315789473684;0.15517241379310345;0.08123791102514508
0.0;0.08737864077669903;0.2673267326732673;0.3485576923076923;1.0;0.14583333333333334;0.5432300163132138;0.948509485094851;0.778672032193159;0.09076175040518639;0.14143426294820716;0.41133455210237657;0.21029082774049215;0.2780569514237856;0.26810176125244617;0.5767543859649122;0.1686046511627907;0.16129032258064516;0.2376395534290271;0.6692456479690522;0.27561837455830385;0.5355871886120996;0.4677716390423573;0.762396694214876;0.1760869565217391;0.3618233618233618;0.3348017621145374;0.05110732538330494;0.725233644859813;0.12596401028277635;0.07317073170731708;0.6924369747899161;0.030909090909090907;0.30671506352087113;0.6752873563218391;0.34042553191489366
1.0;0.014563106796116504;0.33333333333333337;0.30288461538461536;0.09611829944547134;0.3854166666666667;0.4959216965742251;0.6747967479674797;0.5875251509054326;0.055105348460291734;0.01593625498007968;0.2595978062157221;0.06040268456375839;0.09380234505862646;0.13894324853228962;0.3355263157894737;0.18604651162790697;0.2078853046594982;0.14035087719298248;0.20309477756286265;0.8515901060070672;0.5462633451957295;0.3683241252302025;0.121900826446281;0.28043478260869564;0.24786324786324784;0.23127753303964754;0.28449744463373083;0.577570093457944;0.020565552699228794;0.1862527716186253;0.3983193277310924;0.030909090909090907;0.17422867513611615;0.41954022988505757;0.23791102514506773
0.8671328671328672;0.10194174757281553;0.13861386138613863;0.19471153846153844;0.8835489833641406;0.05416666666666667;0.8433931484502447;0.12195121951219513;0.9195171026156942;0.06645056726094004;0.3386454183266932;0.09140767824497258;0.10067114093959731;0.2897822445561139;0.13894324853228962;0.1732456140350877;0.05813953488372093;0.019713261648745522;0.21690590111642746;0.011605415860735008;0.7756183745583038;0.07651245551601422;0.6427255985267034;0.16735537190082647;0.26956521739130435;0.150997150997151;0.3215859030837004;0.10051107325383304;0.05046728971962616;0.3624678663239075;0.1352549889135255;0.0722689075630252;0.3690909090909091;0.2885662431941924;0.2471264367816092;0.04061895551257254
0.43822843822843827;0.2135922330097087;0.14686468646864687;0.024038461538461536;0.005545286506469502;0.004166666666666666;0.09951060358890701;0.0948509485094851;0.5613682092555331;0.06645056726094004;0.01593625498007968;0.04570383912248629;0.08277404921700224;0.21105527638190952;0.38551859099804303;0.21052631578947367;0.28875968992248063;0.10573476702508962;0.19936204146730463;0.023210831721470017;0.07420494699646643;0.0;0.12707182320441987;0.19008264462809915;0.17391304347826086;0.150997150997151;0.2797356828193832;0.034071550255536626;0.17009345794392522;0.12596401028277635;0.29268292682926833;0.3983193277310924;0.32909090909090905;0.1869328493647913;0.30459770114942536;0.12959381044487428
1.0;0.14805825242718446;0.33333333333333337;0.06009615384615384;0.04990757855822551;0.05416666666666667;0.0831973898858075;0.12195121951219513;0.38229376257545267;0.07293354943273907;0.3346613545816733;0.03473491773308958;0.026845637583892613;0.08375209380234505;0.13894324853228962;0.4342105263157894;0.0;0.0;0.5215311004784688;0.48162475822050294;0.06890459363957596;0.08362989323843416;0.12707182320441987;0.3842975206611571;0.30434782608695654;0.16809116809116809;0.4603524229074889;0.14991482112436116;0.04299065420560747;0.2673521850899743;0.1862527716186253;0.22016806722689075;0.030909090909090907;0.2776769509981851;0.14080459770114942;0.2050290135396519
1.0;0.470873786407767;0.33333333333333337;0.028846153846153848;0.199630314232902;0.21041666666666667;0.632952691680261;0.13821138211382114;0.18108651911468812;0.06320907617504053;0.01593625498007968;0.08043875685557587;0.18120805369127516;0.09380234505862646;0.13111545988258316;0.006578947368421049;0.8313953488372092;0.16487455197132617;0.14035087719298248;0.011605415860735008;0.0706713780918728;0.11032028469750889;0.12707182320441987;0.3842975206611571;0.03695652173913044;0.1339031339031339;0.23127753303964754;0.1788756388415673;0.14953271028037382;0.11825192802056554;0.15077605321507762;0.3764705882352941;0.030909090909090907;0.10526315789473684;0.2816091954022989;0.2050290135396519
1.0;0.08737864077669903;0.33333333333333337;0.2764423076923077;1.0;0.21041666666666667;0.8091353996737357;0.11382113821138212;0.5392354124748491;0.15235008103727715;0.6932270916334661;0.25411334552102377;0.24832214765100669;0.09380234505862646;0.14285714285714285;0.3135964912280702;0.8313953488372092;0.0;0.14035087719298248;0.8123791102514506;0.17667844522968199;0.8843416370106761;0.12707182320441987;0.121900826446281;0.03695652173913044;0.16809116809116809;0.23127753303964754;0.11413969335604769;0.9588785046728971;0.21336760925449874;0.21729490022172954;0.0722689075630252;0.030909090909090907;0.1869328493647913;0.37356321839080464;0.23791102514506773
0.32634032634032634;0.24271844660194172;0.10726072607260725;0.20913461538461536;0.04805914972273567;0.3125;0.2920065252854812;0.0;0.2997987927565392;0.030794165316045383;0.023904382470119518;0.113345521023766;0.04250559284116331;0.185929648241206;0.30919765166340507;0.17763157894736842;0.05813953488372093;0.4802867383512545;0.05901116427432217;0.2978723404255319;0.49293286219081267;0.11032028469750889;0.16758747697974216;0.29545454545454547;0.09565217391304348;0.3333333333333333;0.2753303964757709;0.05110732538330494;0.14953271028037382;0.32647814910025713;0.48115299334811534;0.16638655462184876;0.10545454545454545;0.2159709618874773;0.35632183908045983;0.23791102514506773
0.40559440559440557;0.026699029126213594;0.003300330033003303;0.20913461538461536;0.15711645101663585;0.16666666666666666;0.1272430668841762;0.07588075880758807;0.4044265593561368;0.10696920583468396;0.0;0.04570383912248629;1.0;0.02847571189279732;0.136986301369863;0.17763157894736842;0.1821705426356589;0.048387096774193554;0.1291866028708134;0.49323017408123787;0.0724381625441696;0.05338078291814946;0.16758747697974216;0.37190082644628103;0.08043478260869566;0.44159544159544156;0.36343612334801756;0.05110732538330494;0.2766355140186916;0.12596401028277635;0.02882483370288249;0.37478991596638656;0.038181818181818185;0.11796733212341197;0.0;0.11798839458413926
1.0;0.058252427184466014;0.1914191419141914;0.20913461538461536;0.18669131238447317;0.029166666666666664;0.2528548123980424;0.07588075880758807;0.3118712273641851;0.030794165316045383;0.08764940239043825;0.056672760511883;0.04474272930648769;0.09380234505862646;0.13894324853228962;0.2390350877192982;0.1434108527131783;0.11648745519713262;0.05901116427432217;0.12572533849129594;0.053003533568904596;0.11032028469750889;0.2467771639042357;0.30991735537190085;0.03695652173913044;0.44159544159544156;0.2268722466960352;0.14991482112436116;0.14579439252336449;0.023136246786632394;0.13968957871396898;0.03361344537815126;0.09090909090909091;0.11796733212341197;0.40229885057471265;0.1470019342359768
0.5454545454545454;0.026699029126213594;0.7541254125412542;0.20913461538461536;1.0;0.049999999999999996;0.0831973898858075;0.897018970189702;0.3118712273641851;0.9886547811993518;0.8127490039840637;0.0;0.8232662192393735;0.7219430485762144;0.13894324853228962;0.17763157894736842;0.47093023255813954;0.0985663082437276;0.1722488038277512;0.6692456479690522;0.27561837455830385;0.5355871886120996;0.3333333333333333;0.2644628099173554;0.7913043478260869;0.3105413105413105;0.23127753303964754;0.05110732538330494;0.31401869158878504;0.12596401028277635;0.2904656319290466;0.06386554621848739;0.030909090909090907;0.23411978221415608;0.14942528735632185;0.1470019342359768
1.0;0.026699029126213594;0.028052805280528056;0.45432692307692313;0.09611829944547134;0.24791666666666667;0.2920065252854812;0.5528455284552846;0.2997987927565392;0.6547811993517018;0.0;0.22486288848263256;0.3959731543624161;0.4656616415410385;0.13894324853228962;0.3355263157894737;0.0755813953488372;0.0985663082437276;0.07655502392344497;0.4042553191489362;0.8515901060070672;0.5462633451957295;0.3296500920810313;0.121900826446281;0.6652173913043479;0.042735042735042736;0.23127753303964754;0.05110732538330494;0.34766355140186916;0.11568123393316196;0.02882483370288249;0.1647058823529412;0.6018181818181818;0.11796733212341197;0.02298850574712644;0.1470019342359768
0.7878787878787878;0.026699029126213594;0.0429042904290429;0.4831730769230769;0.8835489833641406;0.13125;0.0831973898858075;0.0;0.30985915492957744;0.04538087520259319;0.32270916334661354;0.0;0.8411633109619686;0.10385259631490787;0.13894324853228962;0.4517543859649123;0.05813953488372093;0.0;0.07655502392344497;0.06963249516441006;0.7756183745583038;0.07651245551601422;0.16758747697974216;0.16322314049586778;0.28695652173913044;0.7492877492877493;0.6255506607929514;0.3986371379897785;0.35514018691588783;0.07712082262210797;0.02882483370288249;0.13445378151260504;0.3690909090909091;0.11796733212341197;0.5718390804597703;0.390715667311412
0.43822843822843827;0.24029126213592233;0.0;0.24038461538461536;0.005545286506469502;0.125;0.0734094616639478;0.08401084010840108;0.4044265593561368;0.030794165316045383;0.2848605577689243;0.04570383912248629;1.0;0.02847571189279732;0.16242661448140897;0.2741228070175438;0.16472868217054262;0.0;0.05901116427432217;0.08704061895551257;0.07420494699646643;0.0;0.16758747697974216;0.19008264462809915;0.15434782608695652;0.042735042735042736;0.2797356828193832;0.1362862010221465;0.4897196261682243;0.12596401028277635;0.33037694013303776;0.25210084033613445;0.32909090909090905;0.3448275862068965;0.1724137931034483;0.14506769825918764
1.0;0.08737864077669903;0.028052805280528056;0.3125;0.04990757855822551;0.029166666666666664;0.0831973898858075;0.008130081300813009;0.380281690140845;0.03727714748784441;0.18127490039840635;0.06764168190127971;0.026845637583892613;0.0;0.02152641878669275;0.212719298245614;0.6802325581395349;0.0;0.4401913875598087;0.06963249516441006;0.06890459363957596;0.08362989323843416;0.16758747697974216;0.7975206611570248;0.14565217391304347;0.02564102564102564;0.3810572687224669;0.29471890971039183;0.3925233644859813;0.12596401028277635;0.02882483370288249;0.24873949579831933;0.24;0.29038112522686027;0.02298850574712644;0.1470019342359768
1.0;0.4101941747572816;0.028052805280528056;0.21394230769230768;0.199630314232902;0.14166666666666666;0.37357259380097874;0.35772357723577236;0.1790744466800805;0.006482982171799026;0.0;0.04570383912248629;0.04474272930648769;0.09380234505862646;0.13894324853228962;0.17763157894736842;0.31589147286821706;0.16487455197132617;0.07655502392344497;0.10831721470019341;0.0706713780918728;0.11032028469750889;0.2302025782688766;0.7975206611570248;0.03695652173913044;0.31339031339031337;0.23127753303964754;0.18909710391822826;0.14953271028037382;0.22365038560411316;0.09312638580931265;0.13445378151260504;0.029090909090909087;0.2159709618874773;0.02298850574712644;0.22050290135396522
1.0;0.026699029126213594;0.028052805280528056;0.20913461538461536;1.0;0.14166666666666666;0.16476345840130505;0.8617886178861789;0.30181086519114686;0.9983792544570503;0.5936254980079682;0.2138939670932358;0.174496644295302;0.983249581239531;0.8317025440313112;0.17763157894736842;0.31589147286821706;0.9516129032258065;0.9521531100478469;0.07543520309477755;0.17667844522968199;0.8843416370106761;0.16758747697974216;0.121900826446281;1.0;0.44159544159544156;0.23127753303964754;0.23850085178875638;0.14953271028037382;0.13110539845758354;0.0;0.03361344537815126;0.030909090909090907;0.11796733212341197;0.02298850574712644;0.11798839458413926
1.0;0.0995145631067961;0.3481848184818482;0.4591346153846154;1.0;0.33125;0.0831973898858075;0.11382113821138212;0.4124748490945674;0.173419773095624;0.01593625498007968;0.04570383912248629;0.08277404921700224;0.09380234505862646;0.3659491193737769;0.34429824561403505;0.26162790697674415;0.019713261648745522;0.28070175438596495;0.06963249516441006;1.0;1.0;0.283609576427256;0.053719008264462825;0.03695652173913044;0.16809116809116809;0.23127753303964754;0.0;0.14953271028037382;0.12596401028277635;0.12416851441241686;0.20672268907563027;0.030909090909090907;0.20689655172413793;0.14080459770114942;0.2088974854932302
0.2703962703962704;0.31796116504854366;0.11221122112211222;0.057692307692307696;0.10905730129390019;0.5291666666666667;0.29690048939641106;0.0;0.2997987927565392;0.030794165316045383;0.023904382470119518;0.14808043875685556;0.01565995525727069;0.185929648241206;0.30919765166340507;0.17763157894736842;0.040697674418604654;0.4802867383512545;0.12121212121212122;0.023210831721470017;0.0724381625441696;0.11032028469750889;0.5064456721915285;0.30991735537190085;0.09565217391304348;0.4700854700854701;0.004405286343612334;0.17206132879045996;0.33271028037383177;0.3059125964010283;0.3104212860310422;0.13277310924369748;0.10545454545454545;0.27586206896551724;0.35632183908045983;0.04061895551257254
0.04895104895104895;0.17718446601941745;0.08415841584158415;0.057692307692307696;0.16266173752310534;0.05416666666666667;0.0701468189233279;0.07588075880758807;0.20120724346076457;0.10696920583468396;0.0;0.28884826325411334;0.45861297539149887;0.02847571189279732;0.136986301369863;0.17763157894736842;0.16472868217054262;0.048387096774193554;0.26953748006379585;0.06576402321083172;0.0724381625441696;0.09252669039145907;0.15653775322283608;0.23140495867768593;0.08043478260869566;0.05128205128205128;0.19823788546255505;0.05110732538330494;0.17009345794392522;0.12596401028277635;0.07317073170731708;0.18319327731092439;0.038181818181818185;0.11796733212341197;0.0;0.02707930367504836
1.0;0.2087378640776699;0.3415841584158416;0.1923076923076923;0.24768946395563768;0.020833333333333332;0.15171288743882544;0.07588075880758807;0.20120724346076457;0.030794165316045383;0.08764940239043825;0.09140767824497258;0.017897091722595078;0.09380234505862646;0.13894324853228962;0.2390350877192982;0.10852713178294572;0.11648745519713262;0.12121212121212122;0.023210831721470017;0.054770318021201414;0.11032028469750889;0.09023941068139961;0.13636363636363638;0.03695652173913044;0.05128205128205128;0.0;0.04770017035775127;0.03925233644859812;0.023136246786632394;0.06873614190687362;0.45714285714285713;0.09090909090909091;0.11796733212341197;0.40229885057471265;0.005802707930367505
0.0;0.17718446601941745;0.11386138613861387;0.057692307692307696;0.07024029574861368;0.37916666666666665;0.10929853181076672;0.897018970189702;0.18108651911468812;0.9886547811993518;0.8127490039840637;0.23034734917733088;0.32662192393736017;0.7219430485762144;0.13894324853228962;0.4100877192982456;0.1686046511627907;0.0985663082437276;0.1722488038277512;0.6692456479690522;0.24204946996466428;0.07117437722419928;0.1896869244935543;0.27066115702479343;0.7913043478260869;0.21367521367521367;0.3348017621145374;0.05110732538330494;0.25607476635514015;0.3521850899742931;0.21951219512195125;0.0;0.030909090909090907;0.11796733212341197;0.14942528735632185;0.10444874274661509
1.0;0.08980582524271845;0.18316831683168316;0.9471153846153846;0.10166358595194085;0.13541666666666666;0.4959216965742251;0.5528455284552846;0.18108651911468812;0.6547811993517018;0.0;0.2138939670932358;0.5615212527964206;0.4656616415410385;0.13894324853228962;0.3355263157894737;0.025193798449612403;0.0985663082437276;0.07655502392344497;0.20309477756286265;0.08657243816254417;0.11032028469750889;0.4677716390423573;0.3181818181818182;0.6652173913043479;0.13675213675213674;0.6960352422907488;0.05110732538330494;0.14392523364485982;0.11568123393316196;0.07317073170731708;0.0;0.6018181818181818;0.11796733212341197;0.02298850574712644;0.005802707930367505
0.8671328671328672;0.10194174757281553;0.11386138613861387;0.19471153846153844;0.07024029574861368;0.020833333333333332;0.026101141924959225;0.0;0.2716297786720322;0.04538087520259319;0.32270916334661354;0.28884826325411334;0.44742729306487694;0.10385259631490787;0.13894324853228962;0.8574561403508772;0.0755813953488372;0.0;0.07655502392344497;0.011605415860735008;0.0724381625441696;0.09252669039145907;0.5432780847145487;0.16322314049586778;0.28695652173913044;0.0;0.004405286343612334;0.25383304940374785;0.09158878504672897;0.07712082262210797;0.14412416851441243;0.36302521008403366;0.3690909090909091;0.23230490018148822;0.5718390804597703;0.10444874274661509
0.43822843822843827;0.30339805825242716;0.08085808580858087;0.0889423076923077;0.011090573012939003;0.3416666666666666;0.01631321370309951;0.08401084010840108;0.6519114688128772;0.030794165316045383;0.2848605577689243;0.28884826325411334;0.45861297539149887;0.02847571189279732;0.16242661448140897;0.2390350877192982;0.22286821705426357;0.0;0.19936204146730463;0.023210831721470017;0.07597173144876325;0.05693950177935943;0.011049723756906077;0.2851239669421488;0.15434782608695652;0.10826210826210825;0.2797356828193832;0.11754684838160136;0.17009345794392522;0.12596401028277635;0.33702882483370294;0.02184873949579832;0.32909090909090905;0.11796733212341197;0.1724137931034483;0.12959381044487428
1.0;0.23786407766990286;0.18316831683168316;0.04326923076923077;0.11645101663585951;0.35833333333333334;0.0;0.008130081300813009;0.30181086519114686;0.03727714748784441;0.18127490039840635;0.08043875685557587;0.0;0.0;0.02152641878669275;0.2675438596491228;0.040697674418604654;0.0;0.12599681020733652;0.48162475822050294;0.0706713780918728;0.14056939501779359;0.0;0.5082644628099174;0.14565217391304347;0.034188034188034185;0.11674008810572685;0.14650766609880747;0.25607476635514015;0.020565552699228794;0.07317073170731708;0.21512605042016808;0.24;0.4319419237749546;0.02298850574712644;0.005802707930367505
1.0;0.5606796116504854;0.18316831683168316;0.07211538461538461;0.266173752310536;0.35833333333333334;0.632952691680261;0.35772357723577236;0.18108651911468812;0.006482982171799026;0.0;0.08043875685557587;0.017897091722595078;0.09380234505862646;0.13894324853228962;0.17763157894736842;0.040697674418604654;0.16487455197132617;0.13875598086124402;0.011605415860735008;0.10954063604240283;0.11032028469750889;0.011049723756906077;0.5082644628099174;0.03695652173913044;0.034188034188034185;0.8436123348017621;0.21294718909710392;0.2766355140186916;0.11825192802056554;0.15077605321507762;0.30420168067226894;0.029090909090909087;0.09074410163339383;0.02298850574712644;0.11025145067698261
1.0;0.17718446601941745;0.18316831683168316;0.057692307692307696;0.07024029574861368;0.35833333333333334;0.026101141924959225;0.8617886178861789;0.30181086519114686;0.9983792544570503;0.5936254980079682;0.2138939670932358;0.06935123042505592;0.983249581239531;0.8317025440313112;0.3135964912280702;0.040697674418604654;0.9516129032258065;0.07496012759170655;0.8123791102514506;0.215547703180212;0.11032028469750889;1.0;0.16322314049586778;1.0;0.05128205128205128;0.8436123348017621;0.8245315161839863;0.6467289719626167;0.13110539845758354;0.4279379157427939;0.9327731092436975;0.030909090909090907;0.14519056261343014;0.02298850574712644;0.10444874274661509
1.0;0.24999999999999994;0.4042904290429043;0.3533653846153846;0.07024029574861368;0.020833333333333332;0.026101141924959225;0.11382113821138212;0.2112676056338028;0.173419773095624;0.01593625498007968;0.09140767824497258;0.017897091722595078;0.09380234505862646;0.3659491193737769;0.08333333333333333;0.4341085271317829;0.019713261648745522;0.21690590111642746;1.0;0.0724381625441696;0.11032028469750889;0.12707182320441987;0.0;0.03695652173913044;0.15954415954415951;0.23127753303964754;0.05110732538330494;0.6560747663551401;0.7429305912596402;0.07317073170731708;0.0722689075630252;0.030909090909090907;0.2468239564428312;0.14080459770114942;0.04061895551257254
1.0;0.18932038834951453;0.1683168316831683;0.1923076923076923;0.07024029574861368;0.4791666666666667;0.0;1.0;0.30181086519114686;1.0;1.0;0.04570383912248629;0.45861297539149887;1.0;1.0;0.4517543859649123;0.05813953488372093;1.0;0.3269537480063796;0.06963249516441006;0.0724381625441696;0.11032028469750889;0.16758747697974216;0.037190082644628114;1.0;0.05128205128205128;0.23127753303964754;0.05110732538330494;0.19065420560747662;0.34961439588688953;0.07317073170731708;0.03361344537815126;1.0;0.2595281306715064;0.9885057471264368;0.24951644100580272
0.2703962703962704;0.23058252427184464;0.11221122112211222;1.0;0.07763401109057301;0.19166666666666665;0.3800978792822186;0.0;0.30181086519114686;0.030794165316045383;0.0;0.10603290676416818;0.04250559284116331;0.185929648241206;0.299412915851272;0.17763157894736842;0.12596899224806202;0.4802867383512545;0.05901116427432217;0.023210831721470017;0.3586572438162544;0.11032028469750889;0.5064456721915285;0.30991735537190085;0.03695652173913044;0.16809116809116809;0.05286343612334802;0.5161839863713799;0.14953271028037382;0.3059125964010283;0.2660753880266076;0.13277310924369748;0.10545454545454545;0.20508166969147007;0.35632183908045983;0.04061895551257254
0.04895104895104895;0.014563106796116504;0.013201320132013201;1.0;0.1608133086876155;0.05416666666666667;0.1533442088091354;0.07588075880758807;0.30181086519114686;0.10696920583468396;0.0;1.0;1.0;0.02847571189279732;0.136986301369863;0.17763157894736842;0.16472868217054262;0.048387096774193554;0.1291866028708134;0.06576402321083172;0.0724381625441696;0.05338078291814946;0.15653775322283608;0.23140495867768593;0.08043478260869566;0.9772079772079771;0.185022026431718;0.9931856899488926;0.20186915887850468;0.12596401028277635;0.9090909090909092;0.18319327731092439;0.038181818181818185;0.9382940108892922;0.0;0.6112185686653773
1.0;0.046116504854368925;0.20132013201320131;0.20913461538461536;0.0036968576709796672;0.020833333333333332;0.23491027732463293;0.07588075880758807;0.20120724346076457;0.030794165316045383;0.08764940239043825;0.04570383912248629;0.04474272930648769;0.09380234505862646;0.13894324853228962;0.2390350877192982;0.12596899224806202;0.11648745519713262;0.05901116427432217;0.023210831721470017;0.053003533568904596;0.11032028469750889;0.09023941068139961;0.13636363636363638;0.03695652173913044;0.9772079772079771;0.0;0.05110732538330494;0.03925233644859812;0.023136246786632394;0.07982261640798226;0.45714285714285713;0.09090909090909091;0.9382940108892922;0.40229885057471265;0.005802707930367505
0.0;1.0;0.7541254125412542;0.9783653846153847;0.06099815157116451;0.041666666666666664;0.5432300163132138;0.897018970189702;0.778672032193159;0.9886547811993518;0.7868525896414342;0.8318098720292504;0.8232662192393735;0.7219430485762144;0.13894324853228962;0.4100877192982456;0.46124031007751937;0.0985663082437276;0.1722488038277512;0.6692456479690522;0.27561837455830385;0.5355871886120996;0.1896869244935543;0.731404958677686;0.6347826086956522;0.19943019943019943;0.1079295154185022;0.9931856899488926;0.6859813084112149;0.3521850899742931;0.17516629711751663;0.0;0.030909090909090907;0.11796733212341197;0.14942528735632185;0.005802707930367505
1.0;0.014563106796116504;0.712871287128713;0.9471153846153846;0.0036968576709796672;0.13541666666666666;0.4959216965742251;0.5528455284552846;0.5875251509054326;0.6547811993517018;0.0;0.2138939670932358;0.3959731543624161;0.4656616415410385;0.13894324853228962;0.3355263157894737;0.05813953488372093;0.0985663082437276;0.07655502392344497;0.20309477756286265;0.8515901060070672;0.5462633451957295;0.4677716390423573;0.3181818181818182;0.34347826086956523;0.042735042735042736;0.936123348017621;0.05110732538330494;0.577570093457944;0.11568123393316196;0.9090909090909092;0.0;0.6018181818181818;0.11796733212341197;0.02298850574712644;0.3868471953578337
0.8671328671328672;0.8689320388349515;0.0429042904290429;0.19471153846153844;0.1829944547134935;0.12291666666666667;0.8433931484502447;0.0;0.9195171026156942;0.04538087520259319;0.32270916334661354;0.5722120658135283;0.8411633109619686;0.10385259631490787;0.13894324853228962;0.8574561403508772;0.05813953488372093;0.0;0.07655502392344497;0.011605415860735008;0.7756183745583038;0.07651245551601422;0.5432780847145487;0.16322314049586778;0.28695652173913044;0.6951566951566951;0.004405286343612334;0.25383304940374785;0.05046728971962616;0.07712082262210797;0.02882483370288249;0.36302521008403366;0.3690909090909091;0.8148820326678765;0.5718390804597703;0.2398452611218569
0.43822843822843827;0.22815533980582522;0.009900990099009903;0.10576923076923077;0.005545286506469502;0.004166666666666666;0.09951060358890701;0.0975609756097561;0.5613682092555331;0.030794165316045383;0.26095617529880477;1.0;1.0;0.02847571189279732;0.16242661448140897;0.2390350877192982;0.12596899224806202;0.0;0.05901116427432217;0.023210831721470017;0.07420494699646643;0.01779359430604982;0.011049723756906077;0.13636363636363638;0.3978260869565218;0.21082621082621084;0.05286343612334802;0.08517887563884156;0.20186915887850468;0.12596401028277635;0.31485587583148567;0.02184873949579832;0.32909090909090905;0.4283121597096189;0.1724137931034483;0.09477756286266924
1.0;0.07524271844660194;1.0;0.06009615384615384;0.0166358595194085;0.020833333333333332;0.0831973898858075;0.008130081300813009;0.38229376257545267;0.03727714748784441;0.18127490039840635;0.03473491773308958;0.026845637583892613;0.0;0.09197651663405086;0.2675438596491228;0.44379844961240306;0.0;0.24401913875598089;0.48162475822050294;0.06890459363957596;0.08362989323843416;0.0;1.0;0.14565217391304347;0.042735042735042736;0.27753303964757703;0.1839863713798978;0.04299065420560747;0.020565552699228794;0.9090909090909092;0.21512605042016808;0.24;0.29038112522686027;0.02298850574712644;0.06382978723404255
1.0;0.3980582524271845;1.0;0.0889423076923077;0.0;1.0;0.632952691680261;0.35772357723577236;0.18108651911468812;0.006482982171799026;0.0;0.03473491773308958;0.04474272930648769;0.09380234505862646;0.2876712328767123;0.17763157894736842;0.937984496124031;0.16487455197132617;0.06379585326953749;0.011605415860735008;0.107773851590106;0.11032028469750889;0.011049723756906077;1.0;0.03695652173913044;0.02849002849002849;0.9515418502202643;0.08517887563884156;0.14953271028037382;0.11825192802056554;0.17738359201773837;0.30420168067226894;0.029090909090909087;0.11796733212341197;0.02298850574712644;0.3423597678916828
1.0;1.0;1.0;0.9567307692307693;0.06469500924214418;1.0;0.8091353996737357;0.8617886178861789;0.5050301810865191;0.9983792544570503;0.5936254980079682;0.2138939670932358;0.174496644295302;0.983249581239531;0.8317025440313112;0.3135964912280702;0.937984496124031;0.9516129032258065;0.7368421052631579;0.8123791102514506;0.17667844522968199;0.8843416370106761;1.0;0.16322314049586778;0.908695652173913;0.9772079772079771;0.9515418502202643;0.8109028960817717;0.9383177570093457;0.13110539845758354;0.2505543237250555;0.9327731092436975;0.030909090909090907;0.46460980036297644;0.02298850574712644;0.005802707930367505
