0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35
0.0010023387905111927;0.0021646341463414627;0.0;0.0022464698331193826;0.0015331393977513956;0.012792397660818711;0.0034882867004479676;0.01183063511830635;0.0008221840197324157;0.00037713485264802385;0.004268774703557309;0.004938271604938271;0.003341842654908329;0.0007723677706376647;0.03862227986741605;0.0009002057613168725;1.0;0.4809402795425667;0.39518413597733715;0.09735744089012517;0.015500685871056238;0.0023918609351839364;0.014942528735632178;0.0035532146141626923;0.005759724908661079;0.0018434073930338574;1.0;0.007475283337352301;0.0061337683523654115;0.007846630190439834;0.03429402206448302;0.005238095238095237;0.011408730158730156;0.00014894250819183613;0.05637513171759747;0.1553435114503817
0.012245745122457451;0.4420731707317073;0.35911602209944754;0.002830716566274972;0.000361663652802892;0.005706470477268439;0.002628293580392929;0.005313408053134079;0.003258071873065518;0.00037713485264802385;0.005068870523415977;0.09032921810699589;0.025179856115107913;0.0001987281399046081;0.00033256842595363845;0.00270429159318048;0.0016315161161957802;0.006761662733708475;0.032719546742209636;0.034925050224076645;0.1254320987654321;0.003135732417500373;0.0;1.0;0.0015391579900407406;0.0018434073930338574;0.002158880080958003;0.07639257294429708;0.0;0.029622796227962277;0.03429402206448302;0.004415204678362571;0.00034320034320034054;0.054959785522788185;0.1556023884791008;0.24325699745547077
1.0;1.0;0.35911602209944754;0.023620025673940948;0.014104882459312833;1.0;0.0003841352155958885;0.0022526636225266355;0.0004794898228285094;0.002650419936665289;0.013986013986013984;0.004938271604938271;0.003341842654908329;0.0006002400960384143;0.001715409397096355;0.0009002057613168725;1.0;0.005205558060417264;0.0051772980365341415;0.016093781045102323;0.007407407407407403;0.004747928176795581;0.014942528735632178;1.0;0.006619385342789596;0.0018434073930338574;1.0;0.002847558121391791;0.001591533044204829;0.006765067650676507;0.03998118532455315;0.004415204678362571;0.007698412698412695;0.0282990765564492;0.002069847960258918;0.0055979643765903305
0.0026327697560574272;0.01611039794608472;0.002248047247094683;0.01732991014120667;0.016274864376130196;0.00999025341130604;0.001492699343212289;0.004073540014419611;0.002692563683669145;0.06402313093762907;0.09163636363636364;0.006584362139917693;0.0776978417266187;0.024553571428571425;0.12159533073929962;0.05776014109347443;0.004017570173559031;0.005205558060417264;0.03714195782184451;0.0012212083177855415;0.0013419216317767022;0.011551983927674536;0.014942528735632178;0.01588197355691712;0.001998710509348807;0.032417289220917814;0.020267611176702085;0.001856763925729443;0.0005992609115424306;0.008390441047267614;0.008417091647274347;0.020416666666666663;0.045804988662131514;0.010329601009304523;0.0030295047418335084;0.0038374252114710137
0.011580967507114022;0.03282520325203252;0.0028238182934315517;0.01732991014120667;0.0007380890873528428;0.0139273622653124;0.0003841352155958885;0.010541989279332935;0.0008221840197324157;0.003154218767601667;0.15636363636363637;0.0052263374485596705;0.004881808838643371;0.001688175270108043;0.03320363164721142;0.04951131687242799;0.0453641066454437;0.011089291902506642;0.01140226628895184;0.0;0.0025839793281653744;0.0008475640381717727;0.0;0.027715073990469023;0.002870651806822019;0.0038341436420411853;0.018254472799927337;0.0006469560716827317;0.0017986363826494307;0.018373308733087332;0.004214487300094072;0.0046246246246246245;0.02235449735449736;0.0018192263500574465;0.002431709491772715;0.015038167938931299
0.21803652968036527;0.008780487804878048;0.008141901715615;0.004077625915578041;0.0016073940124573022;0.04845446950710108;0.0016456701849960273;0.0;0.005232080125569921;0.0013832454396126908;0.04712121212121211;0.008641975308641974;0.057314148681055145;0.0005252100840336111;0.00643519904220293;0.04229538180155465;0.0052077025554075305;0.059538936286077315;0.042847025495750715;0.00021634986864472222;0.0010288065843621396;0.0006138735420503355;0.0020335985853227228;0.0073094700634204;0.000681942171303873;0.0038341436420411853;0.00924832743014561;0.0006469560716827317;0.0003838403224258706;0.0;0.009459600710776627;0.00397222222222222;0.007029478458049886;0.0018192263500574465;0.00684931506849315;0.0018990876931670073
0.0030876277451619915;0.00113821138211382;0.008141901715615;0.003814414083990463;0.297166968053044;0.03638726445743989;0.029754473574698292;0.006274856385329207;0.025803929234678915;0.00031638060586885953;0.058008658008658;0.016775599128540306;0.048304213771839674;0.014618347338935566;0.06376999567661047;0.0009002057613168725;0.05617455896007428;0.21685726387124102;0.07365439093484419;0.03004172461752434;0.0018799102132435455;0.038674033149171276;0.0;0.019375470278404815;0.035589941972920695;0.025400213447171822;0.05714285714285714;0.0006469560716827317;0.019140837411636753;0.0032578704165420027;0.04891815616180621;0.010628019323671497;0.016099773242630386;0.03434986595174262;0.0;0.007896814951302972
0.004375951293759513;0.0006627783669141022;0.16279926335174952;0.003814414083990463;0.0007380890873528428;0.00715329991645781;0.0027668117555758;0.002867155144950621;0.007306226175349428;0.007209642897375237;0.11696969696969697;0.012777777777777773;0.006791366906474821;0.005302120848339333;0.02049286640726329;0.0303030303030303;0.01318477251624884;0.012642947903430745;0.05038445973290167;0.002528764698444809;0.010574342458400426;0.018991712707182324;0.006288032454361053;0.16666666666666666;0.01685440133500208;0.020988971896122376;0.02807293716384625;0.01917975923280963;0.04313938734819647;0.006111623616236163;0.004214487300094072;0.011161616161616159;0.03908730158730159;0.0018192263500574465;0.0;0.02912507339988256
0.045662100456621;0.00113821138211382;0.0018891463197291034;0.008843246327200112;0.4990958408679928;0.0038580246913580227;0.09912609238451936;0.022648401826484015;0.04263730057885076;0.00848822800495663;0.03248484848484848;0.010198604401502952;0.0123101518784972;0.0009867583396995152;0.0020752269779507134;0.0196159122085048;0.004568245125348188;0.1153113087674714;0.1813031161473088;0.00021634986864472222;0.0039372706039372705;0.004394776494224006;0.005747126436781606;0.16666666666666666;0.005465164789319982;0.009380441498623826;0.043880362062180246;0.0006469560716827317;0.001160050752220409;0.005628238100562824;0.15070555032925684;0.13111111111111112;0.02568542568542568;0.01660136110538255;0.0208640674394099;0.03608605135322693
0.00380517503805175;0.0027599486521181;0.0012674683132921677;0.000154043645699614;0.009041591320072331;0.03187134502923976;0.0005243445692883881;0.0031637312459230262;0.0008221840197324157;0.013047598221444705;0.04712121212121211;0.0052263374485596705;0.004881808838643371;0.0007723677706376647;0.015154618062666395;0.0009002057613168725;0.0;0.005205558060417264;0.0095930981200103;1.0;0.0013419216317767022;0.0;0.014942528735632178;0.0244920993227991;0.00021410410812257357;0.005007799031278219;0.010625737898465172;0.005509079779636808;6.15592969928283e-05;0.008390441047267614;0.004214487300094072;0.00753968253968254;0.033686067019400356;0.0018192263500574465;0.0006508398933862265;0.0060114503816793875
0.027295788939624553;0.011134676564156943;1.0;0.019557502076568745;0.0;0.00999025341130604;0.0004895840983084863;0.0046042617960426165;0.003258071873065518;0.00396530359355638;0.03248484848484848;0.006932573599240265;0.011132146914047705;0.0001987281399046081;0.00037545224930029213;0.02700617283950618;0.0005968961400716263;0.011089291902506642;0.0095930981200103;0.0;0.0013419216317767022;0.004747928176795581;0.0;0.009148152548413922;0.0018912529550827422;0.007216547237891953;0.016444594366672286;0.021220159151193626;0.0003838403224258706;0.002176175607909923;0.004214487300094072;0.034444444444444444;0.007029478458049886;0.0018192263500574465;0.0;0.0060114503816793875
0.004375951293759513;0.0005967825635703149;1.0;0.008160645516229597;0.003717098653807514;0.0038580246913580227;0.005639502346205172;0.0005909213000268588;0.0004794898228285094;0.005997521685254023;0.03248484848484848;0.0052263374485596705;0.004881808838643371;0.0006002400960384143;0.02723735408560311;0.0009002057613168725;0.0;0.005205558060417264;0.0095930981200103;0.00432147824359229;0.0027630805408583167;0.004747928176795581;0.014942528735632178;0.009148152548413922;0.0018912529550827422;0.005007799031278219;0.010625737898465172;0.0043903777554193685;0.0003838403224258706;0.002176175607909923;0.006540339560094967;0.020416666666666663;0.008688387635756053;0.0022837851256081814;0.0;1.0
0.004375951293759513;0.0005967825635703149;0.35911602209944754;0.08315504207673655;0.046835443037974676;0.0038580246913580227;0.27257594673325014;0.0005532139093782924;1.0;0.022304832713754646;0.07333333333333333;0.01111111111111111;0.02799215173315893;1.0;0.0013756239437173272;0.02700617283950618;0.0;0.03163913595933926;0.025967894239848913;0.09735744089012517;0.0;0.16781767955801105;0.0;0.009148152548413922;0.28132387706855794;0.0038341436420411853;0.010625737898465172;0.02984084880636604;0.1063621533442088;0.01028290282902829;0.022308829458406128;0.00397222222222222;0.016099773242630386;0.008466205728799206;0.0;0.0055979643765903305
0.001141552511415525;0.007055749128919857;0.025715720743345053;1.0;0.016274864376130196;0.00604288499025341;0.001492699343212289;0.008377239199157003;0.018821473951715375;0.0020652622883106154;6.926406926406857e-05;0.03219373219373219;0.010503597122302154;0.024553571428571425;0.008862948551664505;0.0;0.027019498607242332;0.011677860470744837;0.0;0.009516140838884411;0.0013419216317767022;0.011551983927674536;0.014942528735632178;0.022162938641493945;0.001998710509348807;0.017533160542765665;0.025147579693034237;0.001856763925729443;0.0005992609115424306;0.005317994356414149;0.0008884707849900695;0.007049808429118772;0.00034320034320034054;0.018990169794459333;0.0030295047418335084;0.013740458015267177
0.006140765233821445;0.09552845528455284;0.009944751381215464;1.0;0.0007380890873528428;0.014782326185834955;0.0003841352155958885;0.0038285914998243743;0.013532401524777634;0.0018587360594795525;0.00010695187165775293;0.028395061728395066;1.0;0.001688175270108043;0.001297016861219194;0.27932098765432106;0.002236853211783573;0.008094498564638333;0.0006373937677053799;0.006063977746870652;0.0025839793281653744;0.0008475640381717727;0.0;0.0010032605969400527;0.002870651806822019;0.0018434073930338574;0.018254472799927337;0.0006469560716827317;0.0017986363826494307;0.008883422167555008;0.001453861284529203;0.009066666666666664;0.006060606060606059;0.00014894250819183613;0.002431709491772715;0.004318429661941112
0.009497716894977169;0.02333333333333333;0.01767955801104972;0.0029389906087426503;0.0016073940124573022;0.018615984405458086;0.0016456701849960273;0.000767123287671232;0.08132147395171536;0.00037713485264802385;0.0018181818181818167;0.0404040404040404;0.0009961261759822897;0.0005252100840336111;0.0010005558643690915;0.0023356690023356675;0.0018433557266917884;0.01027567537705099;0.003874354274287618;0.0073334176254899455;0.0010288065843621396;0.0006138735420503355;0.007830459770114937;0.010095309756709307;0.000681942171303873;0.0018434073930338574;0.008146399055489965;0.0006469560716827317;0.0003838403224258706;0.0005234094894140426;0.010071385092136571;0.0008148148148148132;0.00034320034320034054;0.00014894250819183613;0.00684931506849315;0.0018990876931670073
0.001141552511415525;0.003218157181571814;0.060773480662983416;0.17689345314505778;0.297166968053044;0.003595700964122016;0.029754473574698292;0.027186512118018962;0.20330368487928843;0.037450089494699156;0.0284297520661157;0.046543209876543215;0.03629096722621902;0.014618347338935566;0.0006660356854909378;0.0;0.002567896935933147;0.00184243964421855;0.0029508970727101028;0.003544349230562158;0.0018799102132435455;0.038674033149171276;0.00012771392081736667;0.0005079006772009025;0.035589941972920695;0.0068400116425730096;0.022646774712890408;0.0006469560716827317;0.019140837411636753;0.0010583826768500232;0.001699390040360513;0.10355555555555555;0.00034320034320034054;0.003918333677046811;0.0;0.07044711014176662
0.29578893962455605;0.005284552845528455;0.00767955801104972;0.3076593923833975;0.0007380890873528428;0.00871345029239766;0.0027668117555758;0.020719178082191776;0.11658195679796697;0.00037713485264802385;6.926406926406857e-05;0.23950617283950618;0.0007194244604316524;0.005302120848339333;6.48508430609575e-05;0.005639384240207285;0.011664345403899719;0.0023695868676808945;0.0055139619587211645;0.008553546592489565;0.010574342458400426;0.018991712707182324;0.01688770999115826;0.0005079006772009025;0.01685440133500208;0.006264210477472043;0.032172373081463986;0.009482758620689655;0.04313938734819647;0.00150001500015;0.001453861284529203;0.012275132275132276;0.003999999999999996;0.00014894250819183613;0.0;0.010198473282442748
0.0941146626078133;0.003218157181571814;0.023020257826887658;0.03455284552845527;0.4990958408679928;0.0015316067947646881;0.09912609238451936;0.008377239199157003;0.048284625158831;0.0020652622883106154;1.0;0.1580246913580247;0.18273381294964028;0.0009867583396995152;0.0;0.005639384240207285;0.004017570173559031;0.0016425450150308342;0.0003709699177121262;0.06235512285581826;0.0039372706039372705;0.004394776494224006;0.00942528735632184;0.0005079006772009025;0.005465164789319982;0.0031281051043315035;0.22609208972845335;0.0006469560716827317;0.001160050752220409;0.0009504640500950456;0.0028918853001637553;0.022148148148148146;0.007029478458049886;0.011477882037533506;0.0208640674394099;0.006254617089386848
0.0010023387905111927;0.017208672086720868;0.0019889502762430933;0.0010554842390529157;0.009041591320072331;0.010615306381896769;0.0005243445692883881;0.005076551168412567;0.013532401524777634;0.0020652622883106154;0.0018181818181818167;0.028395061728395066;1.0;0.0007723677706376647;1.0;0.0009002057613168725;0.007162753680859528;0.02520118593816179;0.010319708619991905;0.00432147824359229;0.0013419216317767022;0.0;0.014942528735632178;0.04627539503386005;0.00021410410812257357;0.0018434073930338574;0.010625737898465172;0.004155614500442086;6.15592969928283e-05;0.005317994356414149;0.001453861284529203;0.007049808429118772;0.00034320034320034054;0.009457849270181706;0.0006508398933862265;0.0060114503816793875
0.012245745122457451;0.006463414634146339;0.12154696132596685;0.001641938084007521;0.0;0.02546296296296296;0.0004895840983084863;0.005313408053134079;0.0323437680489777;0.0020652622883106154;0.0;0.035082304526748966;0.002327549724925941;0.0001987281399046081;0.009868606552754752;0.00015055706112616584;0.01032279206947403;0.004174986385913957;0.00880650326394876;0.00432147824359229;0.0013419216317767022;0.004747928176795581;0.0;0.014296463506395787;0.0018912529550827422;0.0018434073930338574;0.010625737898465172;0.021220159151193626;0.0003838403224258706;0.002176175607909923;0.001453861284529203;0.007049808429118772;0.00034320034320034054;0.013047363717605;0.0;0.0060114503816793875
1.0;0.003218157181571814;0.12154696132596685;0.008160645516229597;0.003717098653807514;0.0015316067947646881;0.005639502346205172;0.0022526636225266355;0.029330792037272343;0.006734550940143308;6.926406926406857e-05;0.028395061728395066;1.0;0.0006002400960384143;0.001715409397096355;0.0009002057613168725;0.007162753680859528;0.014541860793449105;0.001799249674603781;0.00432147824359229;0.0027630805408583167;0.004747928176795581;0.014942528735632178;0.014296463506395787;0.0018912529550827422;0.0018434073930338574;0.010625737898465172;0.01695718075028419;0.0003838403224258706;0.002176175607909923;0.001453861284529203;0.007049808429118772;0.00034320034320034054;0.0006093102607847908;0.0;0.0009231315462453395
1.0;0.003218157181571814;0.05193370165745855;0.09403080872913992;0.046835443037974676;0.0015316067947646881;0.27257594673325014;0.10136986301369863;0.015047147729552594;0.0020652622883106154;0.037979797979797975;0.05226337448559671;0.003341842654908329;1.0;0.03862227986741605;0.00015055706112616584;0.007162753680859528;0.008552438666796988;0.004205028328611897;0.014835419564209548;0.0;0.16781767955801105;1.0;0.014296463506395787;0.28132387706855794;0.0018434073930338574;0.010625737898465172;0.003764866946179513;0.1063621533442088;0.03837638376383764;0.009459600710776627;0.0008148148148148132;0.00034320034320034054;0.013047363717605;0.0;0.023307888040712467
0.004375951293759513;0.008067542213883677;0.12154696132596685;0.01732991014120667;1.0;0.0033471837488457975;1.0;2.536783358701111e-05;0.015047147729552594;0.08228004956629492;0.03248484848484848;0.11604938271604939;0.004881808838643371;1.0;0.015154618062666395;0.0009002057613168725;0.0038171876611988037;0.03163913595933926;0.025967894239848913;0.00432147824359229;1.0;1.0;0.0;0.010888328243261181;1.0;0.005007799031278219;0.010625737898465172;0.0006469560716827317;1.0;0.0006684849457190218;0.006540339560094967;0.005925925925925925;0.007029478458049886;0.0018192263500574465;1.0;0.0009231315462453395
0.005885337392186707;0.014817073170731703;0.031933701657458555;0.0;0.09614225437010247;0.04184941520467835;0.001492699343212289;0.008377239199157003;0.0015744986464836196;0.0020652622883106154;6.926406926406857e-05;0.006584362139917693;0.014748201438848918;0.024553571428571425;0.008862948551664505;0.002995642701525053;0.0052077025554075305;0.005205558060417264;0.0;0.0012212083177855415;0.0013419216317767022;0.011551983927674536;0.014942528735632178;0.0022209276924197163;0.001998710509348807;0.022994081692053945;0.0034575813796592996;0.0008841732979664;0.0019840395044310216;0.005317994356414149;0.0;0.004415204678362571;0.00034320034320034054;0.0054177837354781044;0.0030295047418335084;0.0029359953024075155
0.017165567393877895;0.0095020325203252;0.011878453038674032;0.0;0.00834608429545138;0.0005099959200326395;0.0003841352155958885;0.0038285914998243743;0.0011912325285895792;0.00023234200743494377;0.00010695187165775293;0.0052263374485596705;0.004881808838643371;0.001688175270108043;0.001297016861219194;0.003273475495697718;0.0329619312906221;0.0014774977098785489;0.0010532432628749897;0.0;0.0025839793281653744;0.0008475640381717727;0.0;0.0006366846095965719;0.002870651806822019;0.0009486540969998805;0.002504382669671924;0.0006469560716827317;0.004500196883613655;0.008883422167555008;0.00042085458236371576;0.0;0.006060606060606059;0.00014894250819183613;0.002431709491772715;0.00027141645462256
0.0216671143343182;0.005704169944925255;0.013480662983425413;0.0019255455712451858;0.06329113924050632;0.006755394232708203;0.0016456701849960273;0.000767123287671232;0.005232080125569921;0.00037713485264802385;0.0018181818181818167;0.0055768412090251174;0.007134292565947242;0.0005252100840336111;0.0010005558643690915;0.0025720164609053502;0.0018433557266917884;0.0020851659987619307;0.004523439641780132;0.00021634986864472222;0.0010288065843621396;0.0006138735420503355;0.007830459770114937;0.0;0.000681942171303873;0.0009486540969998805;0.00046733569460842084;0.0006469560716827317;0.0015147984152878119;0.0005234094894140426;0.0004576542676260432;0.002635658914728681;0.00034320034320034054;0.00014894250819183613;0.00684931506849315;0.0011995637949836404
0.005885337392186707;0.012139689578713968;0.000248618784530385;0.0;0.006360291825154327;0.008153396311291045;0.029754473574698292;0.027186512118018962;0.0011912325285895792;0.019165634035522506;0.0284297520661157;0.0055768412090251174;0.011132146914047705;0.014618347338935566;0.0006660356854909378;0.021678424456202237;0.008008356545961;0.00184243964421855;0.0029508970727101028;0.03004172461752434;0.0018799102132435455;0.038674033149171276;0.00012771392081736667;0.017711408230595593;0.035589941972920695;0.005293489861259337;0.0068589419238769865;0.0006469560716827317;0.03588907014681892;0.0010583826768500232;0.00710253998118532;0.0;0.00034320034320034054;0.000712131367292225;0.0;0.02584514721919302
0.003966606706332734;0.0038737446197991384;0.0013393604553825545;0.00040115532734274584;0.00834608429545138;0.027910685805422643;0.0027668117555758;0.020719178082191776;0.0011912325285895792;0.012116205424755605;6.926406926406857e-05;0.0052263374485596705;0.0123101518784972;0.005302120848339333;6.48508430609575e-05;0.021678424456202237;0.01853439040068566;0.0023695868676808945;0.0055139619587211645;0.002528764698444809;0.010574342458400426;0.018991712707182324;0.01688770999115826;0.005152615565806261;0.01685440133500208;0.0017264109485843411;0.005460448642266825;0.006686560565870908;0.026226628184213823;0.00150001500015;0.00042085458236371576;0.0;0.003999999999999996;0.00014894250819183613;0.0;0.011005089058524174
0.003966606706332734;0.15951219512195122;0.019804504887377818;0.0006555048753175085;0.0011301989150090395;0.0018542290686064731;0.09912609238451936;0.008377239199157003;0.0011912325285895792;0.00848822800495663;1.0;0.013710201429499674;0.0316546762589928;0.0009867583396995152;0.0;0.023979107312440646;0.0015088207985143917;0.0014774977098785489;0.0003709699177121262;0.00021634986864472222;0.0039372706039372705;0.004394776494224006;0.00942528735632184;0.0012254111576910655;0.005465164789319982;0.003392285409361182;0.0043592770865498115;0.0006469560716827317;0.02307154509438359;0.0009504640500950456;0.0048996550642834745;0.0033062330623306224;0.007029478458049886;0.0;0.0208640674394099;0.03206106870229008
0.005548190700643197;0.018507890961262548;0.0016574585635359095;0.0003405726860705755;0.0021527598381124594;0.012792397660818711;0.0005243445692883881;0.005076551168412567;0.0008221840197324157;0.00037713485264802385;0.0018181818181818167;0.0052263374485596705;0.004881808838643371;0.0007723677706376647;1.0;0.0009002057613168725;0.0;1.0;1.0;1.0;0.0013419216317767022;0.0;0.014942528735632178;0.0035532146141626923;0.00021410410812257357;0.0018434073930338574;0.0031347962382445136;0.0012187253566563892;0.0015147984152878119;0.005317994356414149;0.00042085458236371576;0.005238095238095237;0.00034320034320034054;0.00014894250819183613;0.0006508398933862265;0.01161632923996017
0.025019025875190257;0.049186991869918685;0.0006978772899098552;0.0008651001841826196;0.013347110996297252;0.00314889788573999;0.0004895840983084863;0.005313408053134079;0.003258071873065518;0.00037713485264802385;0.0;0.006932573599240265;0.011132146914047705;0.0001987281399046081;0.009868606552754752;0.00270429159318048;0.0;0.004174986385913957;0.0095930981200103;0.0;0.0013419216317767022;0.004747928176795581;0.0;1.0;0.0018912529550827422;0.0018434073930338574;0.006386175807663408;0.021220159151193626;0.0015147984152878119;0.002176175607909923;0.00042085458236371576;0.004415204678362571;0.00034320034320034054;0.00014894250819183613;0.0;0.004849573417153118
0.003966606706332734;0.20121951219512196;0.0006978772899098552;0.006589644843816856;0.006360291825154327;0.0018542290686064731;0.005639502346205172;0.0022526636225266355;0.0004794898228285094;0.002478314745972738;6.926406926406857e-05;0.0052263374485596705;0.004881808838643371;0.0006002400960384143;0.001715409397096355;0.0009002057613168725;0.0;0.009688691232528588;0.00019764147835825814;0.00432147824359229;0.0027630805408583167;0.004747928176795581;0.014942528735632178;1.0;0.0018912529550827422;0.0018434073930338574;0.0031347962382445136;0.0013262599469495999;0.0015147984152878119;0.002176175607909923;0.001453861284529203;0.004415204678362571;0.00034320034320034054;0.0006093102607847908;0.0;0.00027141645462256
0.003966606706332734;0.20121951219512196;0.0006978772899098552;0.09403080872913992;0.00565828618094849;0.0018542290686064731;0.27257594673325014;0.10136986301369863;0.0015744986464836196;0.4151177199504337;0.037979797979797975;0.0052263374485596705;0.020365246264526845;1.0;0.03862227986741605;1.0;0.0;0.4809402795425667;0.39518413597733715;0.09735744089012517;0.0;0.16781767955801105;1.0;1.0;0.28132387706855794;0.0009486540969998805;0.0031347962382445136;0.0052559190490224965;0.0038414987107298843;0.03837638376383764;0.0052353879504274175;1.0;0.00034320034320034054;3.6229258749364865e-05;0.0;0.015990357573322622
0.012901355367108791;0.0005967825635703149;0.0006978772899098552;0.01091142490372272;0.0011301989150090395;0.03187134502923976;1.0;2.536783358701111e-05;0.0015744986464836196;0.04352540272614621;0.03248484848484848;0.0052263374485596705;0.004881808838643371;1.0;0.015154618062666395;0.02700617283950618;0.0;0.005205558060417264;0.0095930981200103;1.0;1.0;1.0;0.0;0.009148152548413922;1.0;0.0038341436420411853;0.018254472799927337;0.0006469560716827317;0.0010284417334562716;0.0006684849457190218;0.004214487300094072;0.00397222222222222;0.007029478458049886;0.0018192263500574465;1.0;0.00027141645462256
0.003966606706332734;0.003218157181571814;0.0006978772899098552;0.0;0.0011301989150090395;0.0015316067947646881;1.0;1.0;0.018821473951715375;0.0020652622883106154;1.0;0.06466049382716049;0.004881808838643371;1.0;1.0;0.00015055706112616584;0.0038171876611988037;0.02520118593816179;0.010319708619991905;0.00432147824359229;1.0;1.0;1.0;0.014296463506395787;1.0;0.0018434073930338574;0.018254472799927337;0.0006469560716827317;0.0010284417334562716;1.0;0.001453861284529203;0.0008148148148148132;1.0;0.00014894250819183613;1.0;0.00027141645462256
0.001141552511415525;0.0017711962833914046;0.002248047247094683;0.4922978177150192;0.016274864376130196;0.005706470477268439;0.001492699343212289;0.008377239199157003;0.002692563683669145;0.0020652622883106154;6.926406926406857e-05;0.004002992891881779;0.00369304556354916;0.024553571428571425;0.008862948551664505;0.002995642701525053;0.005950873638895923;0.005205558060417264;0.0;0.0012212083177855415;0.0013419216317767022;0.01439371910439081;0.014942528735632178;0.0022209276924197163;0.009418439716312055;0.0;0.001882638246274608;0.007034944066428322;0.0027683029314350665;0.005317994356414149;0.0;0.004415204678362571;0.00034320034320034054;0.0054177837354781044;0.0030295047418335084;0.0038374252114710137
0.006140765233821445;0.0;0.0028238182934315517;0.4922978177150192;0.0007380890873528428;0.0;0.0003841352155958885;0.0038285914998243743;0.0008221840197324157;0.00023234200743494377;0.00010695187165775293;1.0;0.4568345323741007;0.001688175270108043;0.001297016861219194;0.003273475495697718;0.0006454242815408635;0.0014774977098785489;0.0010532432628749897;0.0;0.0025839793281653744;0.0008475640381717727;0.0;0.0006366846095965719;0.002870651806822019;0.40875133404482394;0.0020005247277974526;0.4675066312997347;0.004719179678396642;0.008883422167555008;0.4948259642521166;0.0;0.006060606060606059;0.34852546916890076;0.002431709491772715;0.015038167938931299
0.4969558599695586;0.0015882019285309117;0.008141901715615;0.0058387510870015315;0.0016073940124573022;0.004563175615807194;0.0016456701849960273;0.000767123287671232;0.08132147395171536;0.00037713485264802385;0.0018181818181818167;0.0010493827160493825;0.0019584332533972805;0.0005252100840336111;0.0010005558643690915;0.0025720164609053502;0.0052077025554075305;0.0020851659987619307;0.004523439641780132;0.00021634986864472222;0.0010288065843621396;0.0029040940643150588;0.007830459770114937;0.0;0.001251564455569461;0.40875133404482394;0.0013577331759149925;0.003522877984084878;0.0003838403224258706;0.0005234094894140426;0.0009407337723424257;0.002635658914728681;0.00034320034320034054;0.34852546916890076;0.00684931506849315;0.0018990876931670073
0.0009059940566789881;0.07857142857142858;0.008141901715615;0.1427043217800599;0.297166968053044;0.00484283625730994;0.029754473574698292;0.027186512118018962;0.017564840421556167;0.019165634035522506;0.02585858585858586;0.0055768412090251174;0.01870503597122302;0.014618347338935566;0.0006660356854909378;0.021678424456202237;0.004932683379758588;0.00184243964421855;0.0029508970727101028;0.03004172461752434;0.0018799102132435455;0.038674033149171276;0.00012771392081736667;0.017711408230595593;0.012833502195204323;0.005558520099608679;0.0005646527385657804;0.4675066312997347;0.019140837411636753;0.0010583826768500232;0.0015580903104421438;0.0;0.00034320034320034054;0.00014894250819183613;0.0;0.007896814951302972
0.29578893962455605;0.00017784552845528335;0.16279926335174952;0.2236842105263158;0.0007380890873528428;0.011363636363636364;0.0027668117555758;0.020719178082191776;0.007306226175349428;0.012116205424755605;6.926406926406857e-05;0.0013970110461338527;0.0007194244604316524;0.005302120848339333;6.48508430609575e-05;0.021678424456202237;0.0026956599874202515;0.0023695868676808945;0.0055139619587211645;0.002528764698444809;0.010574342458400426;0.018991712707182324;0.01688770999115826;0.005152615565806261;0.005227963525835866;0.0017264109485843411;0.0011806375442739072;0.0006469560716827317;0.04313938734819647;0.00150001500015;0.4948259642521166;0.0;0.003999999999999996;0.34852546916890076;0.0;0.02912507339988256
0.0941146626078133;1.0;0.0018891463197291034;0.03455284552845527;0.4990958408679928;0.4802631578947368;0.07844361215147734;0.008377239199157003;0.012524959157741877;0.00848822800495663;0.24606060606060606;0.01898148148148148;0.006474820143884892;0.0009867583396995152;0.0;0.023979107312440646;0.0;0.0014774977098785489;0.0003709699177121262;0.00021634986864472222;0.0039372706039372705;0.004394776494224006;0.00942528735632184;0.0012254111576910655;0.00021410410812257357;0.0017264109485843411;0.0005646527385657804;0.4675066312997347;0.001160050752220409;0.0009504640500950456;0.00042085458236371576;0.0033062330623306224;0.007029478458049886;0.015224052087322857;0.0208640674394099;0.03608605135322693
0.010844748858447488;0.0021646341463414627;0.0012674683132921677;0.0022464698331193826;0.009041591320072331;0.012792397660818711;0.0005243445692883881;0.005076551168412567;0.013532401524777634;0.007847996695580338;0.0018181818181818167;1.0;0.4568345323741007;0.0007723677706376647;1.0;0.0009002057613168725;0.09784122562674095;1.0;1.0;1.0;0.0013419216317767022;0.0;0.014942528735632178;0.0035532146141626923;0.002870651806822019;0.005007799031278219;0.014561196379378194;0.0046892762410003785;6.15592969928283e-05;0.005317994356414149;0.4948259642521166;0.005238095238095237;0.00034320034320034054;0.004128686327077744;0.0006508398933862265;0.0060114503816793875
