0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35
0.07851851851851852;0.2918454935622317;0.004806201550387594;0.016822029358191364;0.488394584139265;0.03796296296296296;0.1581056466302368;0.002723653886444584;0.018401682439537326;0.006393528183716075;0.0032391811350090676;0.003904343582235237;0.000847074768466229;0.014403292181069956;0.0;0.036702127659574466;0.0013500482160077138;0.00026357406431207144;0.002027734170591312;0.00019968848596189798;0.00019841269841269722;0.01942595219906144;0.06387096774193546;0.0;0.0005640794223826708;0.3045112781954887;0.0008695652173913045;0.014838709677419354;5.5467731647113726e-05;0.005469212889111708;0.0011307767944936083;0.0093941717791411;0.0;0.04796084828711256;0.001788908765652951;0.0010494667574313576
0.00427128427128427;0.0011036174126302857;0.03749119097956306;0.007151049045402415;0.01015473887814313;0.0014917695473251028;0.030965391621129323;0.002885443583118;0.0038186950024904527;0.0021895208513671755;0.001651982378854625;0.003904343582235237;0.000847074768466229;0.010501843835177167;0.001010101010101009;0.006079027355623099;0.006605593056894889;0.004182041820418203;0.004362535612535611;0.0150440313111546;0.01091269841269841;0.005499602438377946;0.0014336917562724;0.0073009354323522666;0.0013323018738181191;0.0004244482173174871;0.027101449275362316;0.009592529711375211;0.04573314474304572;0.005059021922428331;0.00365781710914454;0.0030674846625766868;0.060382916053019146;0.004948341489940183;0.009746774964166266;0.03261225827597509
1.0;0.19170243204577966;1.0;0.0374234144725948;0.001982591876208895;0.00548148148148148;0.0007108267803989512;0.008656330749354004;0.002769869969993073;0.001110469506507351;0.001651982378854625;0.010102489019033675;0.05847639484978541;0.003060912151821242;0.00011148272017837173;0.0;0.17295081967213116;0.004810226673695307;0.0006567885666246312;0.0;0.004910714285714283;0.016182230467944748;0.0005005561735261379;0.004167169948061359;0.0010666229077781408;0.0004244482173174871;0.2289855072463768;0.006048387096774192;0.013012729844413009;0.0046477193271089534;0.061283185840707965;0.0049846625766871155;0.0;0.01968461120174008;0.039160839160839164;0.0010494667574313576
1.0;0.01699907430783472;1.0;0.02858343841950399;0.0010795735684404652;1.0;0.0021250758955676974;0.017777777777777774;0.0015772870662460556;0.012435327221566669;0.007015826399086311;0.014458272327964856;0.004768717215069144;0.0014730639730639724;0.0094017094017094;0.05602836879432623;1.0;0.004810226673695307;0.002670940170940169;0.01915012580374615;0.00019841269841269722;0.0014480293225937804;0.0065365025466893;0.004167169948061359;0.0011334060952061117;0.0;1.0;0.004377880184331796;0.010993956538510992;0.003921722420487077;0.007448377581120942;0.0024539877300613477;0.004639175257731957;0.010677739878392404;0.001788908765652951;0.0016004518922990002
0.041611721611721615;0.01815092989985693;0.0037350246652572226;0.12313296903460838;0.005568255084696088;0.007848324514991182;0.0007108267803989512;0.002723653886444584;0.004371338440739072;0.004056069191768565;0.03854625550660793;0.0007669246322247785;0.00786838340486409;0.005689074654591897;0.01891737891737892;0.0019756838905775074;0.0;0.015953983069242453;0.015144230769230766;0.002626429086414666;0.00019841269841269722;0.004009815069722904;0.0005005561735261379;0.0034223134839151247;0.0124634691421695;0.024606971975393025;0.005346215780998389;0.0036559139784946232;0.0069205900181854895;0.0037176145945117273;0.0030973451327433624;0.0022819093221607047;0.008659793814432987;0.0024016675729563166;0.028257456828885398;0.00043230597090835
0.010440917107583773;0.0013412017167381968;0.005793553651570784;0.12313296903460838;0.013171225937183381;0.0;0.00013010668748373572;0.012811097511219905;0.005495064617889487;0.0031582891708152663;0.026770586241951885;0.0002662052442433114;0.030042918454935622;0.005443322109988773;0.01741452991452991;0.0025216706067769886;0.03044496487119438;0.0008139787280225736;0.015144230769230766;0.0014108223729122093;0.005357142857142857;0.00195293428376135;0.0005005561735261379;0.01350913217334918;0.014060421812654378;0.0004244482173174871;0.004197901049475262;0.0009337860780984711;5.5467731647113726e-05;0.024058459808881393;0.0025744167337087664;0.04236963190184049;0.0024257125530624617;0.001851770204135619;0.035714285714285705;0.0017634987815826587
0.06838095238095238;0.008193523214982441;0.003986710963455147;0.0079164915230489;0.003410363432759847;0.010082304526748971;0.004992241786413004;0.006468858593958831;0.0022583882993977614;0.0006022161554520635;0.06112334801762115;0.0021555230193590364;0.007023019898556377;0.0016835016835016817;0.014304993252361672;0.005705996131528046;0.004918032786885246;0.0008139787280225736;0.029380341880341873;0.0013342821561999638;0.0041895604395604386;0.00195293428376135;0.012096774193548387;0.011929207001075581;0.015744083433614123;0.0004244482173174871;0.0013573700954400828;0.0036559139784946232;5.5467731647113726e-05;0.01187183811129848;0.008541746825702192;0.002634890671700487;0.0;0.001851770204135619;0.030938292476754017;0.014575741801145235
0.0;0.0;0.004806201550387594;0.06693989071038252;1.0;0.01382716049382716;0.21948998178506376;0.005214940098661028;0.1526813880126183;0.0003479471120389685;0.01251501802162595;0.0009150805270863825;0.007023019898556377;0.008557800224466892;0.006837606837606834;0.00042553191489361425;0.005090595340811042;0.010806536636794938;0.006151778329197684;0.023633900346229107;0.00019841269841269722;0.1901669758812616;0.005453149001536095;0.0034223134839151247;0.04458483754512635;0.03446115288220551;0.0027931488801054;0.0009337860780984711;0.09382366808109383;0.17537942664418213;0.009814963797264683;0.009935982928781005;0.0;0.03188491769242177;0.08205128205128205;0.02110279101429544
0.025079365079365076;0.007339677800584686;0.07619047619047621;0.03278688524590164;0.0038684719535783357;0.0017460317460317458;0.03734061930783241;0.0023663810689514473;0.005495064617889487;0.000835073068893528;0.02438640654499685;0.0024262706546747544;0.011971990060989379;0.008557800224466892;0.0072039072039072035;0.0011667810569663678;0.015538132573057731;0.010806536636794938;0.03409090909090908;0.0031870282359519144;0.2571428571428571;0.10327767470624614;0.0005005561735261379;0.0034223134839151247;0.03839842468001313;0.001409774436090225;0.010276679841897231;0.0015232974910394251;0.039886845827439885;0.005236531463566166;0.0025744167337087664;0.025817995910020448;0.07331042382588773;0.0027033325565136317;0.04483516483516483;0.023352999016715833
0.002285714285714286;0.0;0.010949612403100774;0.006700494405412439;0.488394584139265;0.0014917695473251028;0.453551912568306;0.005751437859464865;0.30073606729758146;0.007846807285292634;0.02438640654499685;0.0002662052442433114;0.007023019898556377;0.002338196782641225;0.01188441188441188;0.00042553191489361425;0.0013500482160077138;0.002940498154981547;0.011775362318840575;0.00019968848596189798;0.0482142857142857;0.01942595219906144;0.0005005561735261379;0.008952772073921969;0.08406395048994328;0.010091017016224769;0.0027931488801054;0.0011769834350479486;5.5467731647113726e-05;0.005469212889111708;0.018761061946902653;0.00593047034764826;0.00589101620029455;0.006408762526217664;0.02197802197802198;0.007256637168141592
0.016969696969696968;0.0011781536648994353;0.057945736434108525;0.02615144418423107;0.0281208153548579;0.0014917695473251028;0.0429352068696331;0.008062015503875967;0.0038186950024904527;0.02609603340292276;0.005359765051395006;0.0002662052442433114;0.030042918454935622;0.051010101010101006;0.016289592760180993;0.005705996131528046;0.005090595340811042;0.004810226673695307;0.012674825174825172;0.027234181343770383;0.009285714285714284;0.005840720126434411;0.017155425219941345;0.0034223134839151247;0.005041702975227186;0.0004244482173174871;0.019710144927536234;0.0009337860780984711;0.003758335017175186;0.005059021922428331;0.0025744167337087664;0.0022819093221607047;0.003114261168384878;0.001851770204135619;0.028257456828885398;0.0060050568900126425
0.06838095238095238;0.0;0.07619047619047621;0.008955676988463874;0.001982591876208895;0.015211640211640207;0.0007108267803989512;0.008656330749354004;0.004371338440739072;0.0007368291784354647;0.005359765051395006;0.0008213405706531438;0.014516536228225194;0.003060912151821242;0.0022930998540754634;0.09042553191489362;0.008797814207650273;0.004810226673695307;0.00328525641025641;0.0;0.0;0.006636220921935208;0.0027295285359801463;0.0034223134839151247;0.02204744713769985;0.005795739348370924;0.0018306636155606393;0.0009337860780984711;0.000282885431400282;0.0021886548742420424;0.0025744167337087664;0.03749147920927062;0.002915755493075079;0.015065732655215429;0.06875981161695446;0.0030295782508171867
0.06838095238095238;0.0013412017167381968;0.07619047619047621;0.024286581663630846;0.0010795735684404652;0.0014917695473251028;0.018074821353509875;0.09612403100775194;0.002553702869160281;0.008276170593498357;0.021732745961820853;0.0024262706546747544;0.011971990060989379;0.002338196782641225;0.040455840455840456;0.02205029013539651;0.005090595340811042;0.004810226673695307;0.012674825174825172;0.005330993994196638;0.00019841269841269722;0.0029154518950437313;0.0027295285359801463;0.0034223134839151247;0.003455389375966991;0.0004244482173174871;0.004409937888198758;0.013004032258064513;0.0006777463460631772;0.004256002569661929;0.0030973451327433624;0.0024539877300613477;0.004639175257731957;0.009646074189658838;0.015995115995115994;0.002092337243602935
0.06838095238095238;0.0;0.023255813953488372;0.03278688524590164;1.0;0.0014917695473251028;0.2956891317547055;0.010359408033826636;0.031832520791511325;0.0054034139751934175;0.011492051331162613;0.00439238653001464;0.013233190271816877;0.0013960745668062731;0.00269230769230769;0.036702127659574466;0.005090595340811042;0.002940498154981547;0.026873767258382638;0.3052837573385519;0.00019841269841269722;0.4990723562152134;0.0005005561735261379;0.02448270415416206;0.0032591255515443222;0.0004244482173174871;0.004409937888198758;0.0038932146829810895;0.4292786421499293;0.03449333128928407;0.0030973451327433624;0.0024539877300613477;0.0;0.05365234729019394;0.1032967032967033;0.06047197640117993
0.01841269841269841;0.024320457796852643;0.0037350246652572226;0.003857280617164897;0.005568255084696088;0.007848324514991182;0.0008873943300172796;0.002723653886444584;0.004371338440739072;0.0009799326828852611;0.0034040849018822576;0.0016619840924379703;0.000847074768466229;0.0020930020930020918;0.0051784816490698824;0.00042553191489361425;0.03303909205548549;0.008470311975847028;0.001794871794871794;0.0017182950694477586;0.00019841269841269722;0.004009815069722904;0.0027295285359801463;0.004542343351378257;0.0031222558298370567;0.040883458646616536;0.015447570332480816;0.0036559139784946232;0.018953323903818944;0.0037176145945117273;0.005113077679449359;0.004511006856730421;0.008659793814432987;0.011574613532199176;0.008424908424908421;0.0063913470993117
0.010440917107583773;0.004132888253059926;0.005793553651570784;0.003857280617164897;0.013171225937183381;0.0023420479302832236;0.00013010668748373572;0.004075304540420817;0.012867341856217832;0.001110469506507351;0.0019128217018316712;0.0007669246322247785;1.0;0.0013960745668062731;0.006120760959470636;0.0010638297872340406;0.020189818809318378;0.0008139787280225736;0.0021701388888888877;0.0060882800608828;0.005357142857142857;0.00195293428376135;0.013399503722084361;0.0005509089998497512;0.0006528919271833468;0.015977443609022552;0.015447570332480816;0.007551319648093841;0.005940594059405941;0.024058459808881393;0.0018219677251431528;0.008650306748466256;0.0024257125530624617;0.0030154728360274846;0.001788908765652951;0.0006584492203961215
0.4914285714285714;0.11816881258941343;0.0024186046511627877;0.005525197328476017;0.003410363432759847;0.012847222222222218;0.005843958712811171;0.002723653886444584;0.006254759055803328;0.0009799326828852611;0.0066079295154185;0.0029726252273836453;0.005579399141630899;0.0016835016835016817;0.00087369420702754;0.0053654024051803875;0.004672131147540982;0.0008139787280225736;0.0008012820512820501;0.0035109934384712762;0.0041895604395604386;0.00195293428376135;0.0;0.003696098562628337;0.000706325537592213;0.015977443609022552;0.012814645308924484;0.0036559139784946232;0.005304101838755303;0.0026231965523702445;0.005377808032675289;0.0019354367513876713;0.0;0.0030154728360274846;0.002930402930402931;0.039269911504424784
0.00622222222222222;0.008193523214982441;0.11410852713178296;0.003857280617164897;1.0;0.004732510288065844;0.027686703096539162;0.14767441860465116;0.001405842819914963;0.001110469506507351;0.460352422907489;0.0007669246322247785;0.051263710061993324;0.24915824915824916;0.0;0.0009671179883945818;0.019098360655737705;0.005261719283859504;0.09214743589743589;0.0006523157208088709;0.00019841269841269722;0.1901669758812616;0.005453149001536095;0.03696098562628336;0.10379061371841154;0.017784846732215146;0.008768115942028984;0.007551319648093841;0.02867429600102867;0.0014454348349795226;0.005113077679449359;0.0075551011133833225;0.0;0.0030154728360274846;0.0024122219244170464;0.008015903552648451
0.11836734693877551;0.02041010968049594;0.4782945736434109;0.008524590163934424;0.0038684719535783357;0.005128205128205127;0.00013010668748373572;0.014865481076151392;0.005126182965299685;0.0918580375782881;0.001651982378854625;0.011794371238002277;0.00278969957081545;0.1839225589225589;0.0022930998540754634;0.0011667810569663678;0.007054148037754594;0.005261719283859504;0.00701812555260831;0.005800950517193178;0.2571428571428571;0.10327767470624614;0.0005005561735261379;0.0;0.017094924612444252;0.014035087719298239;0.02408026755852843;0.003485952133194587;0.11796322489391797;0.015096763832008354;0.0018219677251431528;0.0075551011133833225;0.07331042382588773;0.0030154728360274846;0.0024122219244170464;0.0017634987815826587
0.03092436974789916;0.008193523214982441;0.004806201550387594;0.014092608570606846;0.488394584139265;0.002719907407407406;0.00013010668748373572;0.002723653886444584;0.003964532355699546;0.001110469506507351;0.004192127326985932;0.0032485358711566593;0.16223175965665235;0.014403292181069956;0.0;0.00042553191489361425;0.0029996512033484465;0.00026357406431207144;0.002027734170591312;0.0006523157208088709;0.0482142857142857;0.01942595219906144;0.0005005561735261379;0.0025798978571052486;0.0005640794223826708;0.012805451127819544;0.01728260869565217;0.038306451612903226;0.016057908311839588;0.005469212889111708;0.016241540864133264;0.00425065731814198;0.00589101620029455;0.024595306813903876;0.003623403623403622;0.0013846246463187042
0.016969696969696968;0.006065808297567952;0.15775193798449613;0.003857280617164897;0.0281208153548579;0.005128205128205127;0.0019691822970511487;0.006810631229235879;0.0038186950024904527;0.0031582891708152663;0.03384060873047657;0.0007669246322247785;1.0;0.010501843835177167;0.001010101010101009;0.0053654024051803875;0.07985948477751757;0.01496514965149651;0.005536130536130533;0.012502717982170033;0.009285714285714284;0.005840720126434411;0.0014336917562724;0.0;0.007220216606498196;0.0010651629072681698;0.008768115942028984;0.009592529711375211;0.013772053897119031;0.02613827993254638;0.016241540864133264;0.007230499561787903;0.003114261168384878;0.0030154728360274846;0.012747252747252746;0.002833410961030895
0.4914285714285714;0.00228898426323319;1.0;0.0022262699858328276;0.001982591876208895;0.032098765432098754;0.0027322404371584678;0.008656330749354004;0.004371338440739072;0.001179994553871289;0.008105726872246696;0.00279906984755835;0.004061925199264254;0.003060912151821242;0.00011148272017837173;0.00042553191489361425;0.23114754098360657;0.004810226673695307;0.0;0.0006523157208088709;0.0;0.006636220921935208;0.0005005561735261379;0.16427104722792607;0.0005157297576070122;0.0010651629072681698;0.01208695652173913;0.013004032258064513;0.01219101501986933;0.0021886548742420424;0.0018219677251431528;0.012673555053277363;0.002915755493075079;0.008496465470364329;0.007999999999999997;0.0010494667574313576
0.4914285714285714;0.052296932125258294;1.0;0.044444444444444446;0.0010795735684404652;0.025252525252525252;0.0023419203747072604;0.017777777777777774;0.001405842819914963;0.009937369519832984;0.0012356290963790684;0.0029726252273836453;0.0005502366017387461;0.0014730639730639724;0.0035087719298245606;0.02205029013539651;0.0029996512033484465;0.004810226673695307;0.0015118529269472659;0.00639771187716393;0.00019841269841269722;0.0029154518950437313;0.0065365025466893;0.16427104722792607;0.0006528919271833468;0.014035087719298239;0.008768115942028984;0.013004032258064513;0.008899104196133895;0.005761663856098931;0.013041453190498369;0.004787135155233315;0.004639175257731957;0.02895595432300163;0.0003205128205128188;0.0010494667574313576
0.4914285714285714;0.008193523214982441;1.0;0.008524590163934424;1.0;0.025252525252525252;0.020643594414086214;0.40775193798449616;0.0038186950024904527;0.001110469506507351;0.16784140969162997;0.019709426737245184;0.000847074768466229;0.478956228956229;0.3957264957264957;0.011773049645390067;0.0029996512033484465;0.27613776137761376;0.00102232537577365;0.0006523157208088709;0.00019841269841269722;0.4990723562152134;0.0005005561735261379;0.015400410677618067;0.28941034897713597;0.015977443609022552;0.008768115942028984;0.002785923753665688;0.021014346332592443;0.03449333128928407;0.005113077679449359;0.00425065731814198;0.0;0.014138118542686243;0.001788908765652951;0.007620452310717796
0.038231292517006805;0.015736766809728176;0.07619047619047621;0.07988550611501431;1.0;0.002719907407407406;0.00013010668748373572;0.026227390180878555;0.02799684542586751;0.0182092321967061;0.005359765051395006;0.0;0.030042918454935622;0.0013960745668062731;0.00269230769230769;0.00042553191489361425;0.009157716223855283;0.002940498154981547;0.016278677462887983;0.0006523157208088709;1.0;1.0;0.0037419354838709677;0.0032743215494755516;0.020336943441636588;0.0010651629072681698;0.01208695652173913;0.0036559139784946232;0.002276882740538861;0.004890387858347385;0.0034256351698544094;0.006928284324095617;0.0;0.001851770204135619;0.014227877385772122;0.010398230088495575
0.0029691876750700267;0.01295083201566147;0.006632213608957794;0.00134215319720065;0.04061895551257253;0.007848324514991182;0.0007108267803989512;0.002723653886444584;0.004371338440739072;0.00026096033402922677;0.0034040849018822576;0.008851324371090109;0.0013488657265481284;0.0020930020930020918;0.0051784816490698824;0.0018341892883345552;0.02176684881602914;0.008470311975847028;0.0024386845039018933;0.002626429086414666;0.01428571428571428;0.009599096555618296;0.0005005561735261379;0.005365304365105648;0.0031222558298370567;0.030451127819548868;0.0026598465473145765;0.0036559139784946232;0.00658440228259279;0.008377305118859816;0.04247787610619469;0.0016383156720580023;0.008659793814432987;0.0038941219807398808;0.008424908424908421;4.8358237825813114e-05
0.014047619047619045;0.0012572072657909546;0.0015503875968992233;0.00134215319720065;0.005802707930367503;0.0;0.00013010668748373572;0.004075304540420817;0.005495064617889487;0.0003479471120389685;0.0019128217018316712;0.07735480722303562;0.04356223175965665;0.0013960745668062731;0.006120760959470636;0.0016312056737588635;0.02176684881602914;0.0008139787280225736;0.0029442456768038164;0.0014108223729122093;0.11607142857142858;0.023623995052566477;0.008823529411764706;0.005365304365105648;0.0006528919271833468;0.011831048208757182;0.0026598465473145765;0.007551319648093841;0.0;0.008937605396290049;0.0025744167337087664;0.0034935241990456697;0.0024257125530624617;0.00039788326105120726;0.001788908765652951;0.0031547033759423138
0.011062271062271062;0.004952129415648727;0.003100775193798446;0.0;0.020067698259187618;0.00861111111111111;0.004992241786413004;0.002723653886444584;0.0005914826498422709;0.00026096033402922677;0.0066079295154185;0.0035422472016247097;0.0005502366017387461;0.0016835016835016817;0.00087369420702754;0.0053654024051803875;0.12852459016393442;0.0008139787280225736;0.0012820512820512818;0.0013342821561999638;0.0038359788359788333;0.008039579468150896;0.0;0.011293634496919914;0.000706325537592213;0.011831048208757182;0.0019271445358401865;0.0036559139784946232;0.001842044669583237;0.0064898564055393725;0.021618204804045516;0.0;0.0;0.00039788326105120726;0.002930402930402931;0.002352858547548812
0.00622222222222222;1.0;0.003370407819346139;0.00134215319720065;0.011517496043608227;0.0034050179211469515;0.21948998178506376;0.14767441860465116;0.0015772870662460556;0.1524008350730689;0.460352422907489;0.006207906295754025;0.002630485947667174;0.24915824915824916;0.0;0.009011264080100124;0.0010207237859573151;0.005261719283859504;0.1221153846153846;0.023633900346229107;0.001190476190476188;0.0016233766233766226;0.005453149001536095;0.007897646501342599;0.10379061371841154;0.0011667098781436343;0.0008695652173913045;0.007551319648093841;0.09382366808109383;0.17537942664418213;0.01747787610619469;0.0017834213154515604;0.0;0.002830822377890797;0.0024122219244170464;0.0043325958702064874
0.011062271062271062;0.006974248927038625;0.0005880780539962552;0.00134215319720065;0.004835589941972918;0.0014917695473251028;0.03734061930783241;0.014865481076151392;0.005495064617889487;0.0918580375782881;0.001651982378854625;0.004139950522542534;0.003329880124315524;0.1839225589225589;0.0022930998540754634;0.0011667810569663678;0.027759562841530052;0.005261719283859504;0.00701812555260831;0.0031870282359519144;0.0029166666666666664;0.02954188668474382;0.02370967741935484;0.04129591603924252;0.017094924612444252;0.012805451127819544;0.0008695652173913045;0.002785923753665688;0.003418198962753417;0.00700885328836425;0.0025744167337087664;0.0017834213154515604;0.07331042382588773;0.00039788326105120726;0.0024122219244170464;0.21583087512291055
0.011062271062271062;0.2918454935622317;0.005793553651570784;0.016822029358191364;0.0013815971262779762;0.03796296296296296;0.0;0.002723653886444584;0.0024576333357787393;0.006393528183716075;0.004192127326985932;0.07735480722303562;0.003329880124315524;0.014403292181069956;0.0;0.42978723404255326;0.006229508196721312;0.00026357406431207144;0.002027734170591312;0.00019968848596189798;0.005681818181818182;0.02716671084018023;0.06387096774193546;0.02185391610442945;0.0005640794223826708;0.012805451127819544;0.0008695652173913045;0.0032258064516129032;5.5467731647113726e-05;0.005469212889111708;0.006442477876106192;0.01542764345001804;0.00589101620029455;0.0024016675729563166;0.003623403623403622;0.0034555415086388514
0.008639455782312925;0.0011036174126302857;0.0;0.010597781089584368;0.04728132387706856;0.0014917695473251028;0.0429352068696331;0.006810631229235879;0.0038186950024904527;0.0021895208513671755;0.03384060873047657;0.07735480722303562;0.04356223175965665;0.010501843835177167;0.001010101010101009;0.0053654024051803875;0.007377049180327866;0.01496514965149651;0.007326007326007325;0.027234181343770383;0.0020089285714285717;0.00511803467468492;0.0014336917562724;4.775321140346512e-05;0.007220216606498196;0.0010651629072681698;0.005886287625418061;0.002609108159392788;0.0026112501360026105;0.009420247717625169;0.0025744167337087664;0.0030674846625766868;0.003114261168384878;0.00039788326105120726;0.012747252747252746;0.00244621915245701
0.011062271062271062;0.19170243204577966;0.0005880780539962552;0.0;0.016655920911240057;0.00548148148148148;0.0007108267803989512;0.008656330749354004;0.004371338440739072;0.0003939023909875132;0.008105726872246696;0.0011558911921091158;0.004061925199264254;0.003060912151821242;0.00011148272017837173;0.09042553191489362;0.03979135618479881;0.004810226673695307;0.0023186033824331683;0.0;0.01218487394957983;0.03828638893573958;0.0005005561735261379;0.0270362765229295;0.0005157297576070122;0.0010651629072681698;0.0015217391304347826;0.005086848635235731;0.000282885431400282;0.0021886548742420424;0.0025744167337087664;0.0049846625766871155;0.002915755493075079;0.013136429981969606;0.007999999999999997;0.0008581389112362563
0.011062271062271062;0.01699907430783472;0.0005880780539962552;0.00466757741347905;0.004531638574191763;1.0;0.018074821353509875;0.017777777777777774;0.002553702869160281;0.007167710508002784;0.0012356290963790684;0.0035422472016247097;0.0005502366017387461;0.0014730639730639724;0.0035087719298245606;0.02205029013539651;0.0031361368496079824;0.004810226673695307;0.007656695156695155;0.005330993994196638;0.02711038961038961;0.0029154518950437313;0.0065365025466893;0.0270362765229295;0.0006528919271833468;0.0093984962406015;0.0008695652173913045;0.0282258064516129;0.0009329200397243362;0.00981691158756926;0.07155499367888749;0.0024539877300613477;0.004639175257731957;0.005850255948697755;0.0003205128205128188;0.0018354637823664356
0.011062271062271062;1.0;0.019822812846068658;0.00134215319720065;0.00845332760226377;1.0;0.2956891317547055;0.40775193798449616;0.0;0.4498956158663883;0.16784140969162997;0.0084028264052454;0.006437768240343348;0.478956228956229;0.3957264957264957;0.036702127659574466;0.0031361368496079824;0.27613776137761376;0.005809294871794872;0.3052837573385519;0.00019841269841269722;0.008039579468150896;1.0;0.004167169948061359;0.28941034897713597;0.011831048208757182;0.0008695652173913045;0.002785923753665688;0.02498821310702498;0.03449333128928407;0.006442477876106192;0.4953987730061349;0.0;0.002830822377890797;0.001788908765652951;0.0043325958702064874
0.18057142857142855;0.0;0.0015503875968992233;0.12313296903460838;0.011517496043608227;0.0014917695473251028;0.0;0.026227390180878555;0.0007383045842002809;0.014017297942141363;0.005359765051395006;0.00044264360379992325;0.011971990060989379;0.0013960745668062731;0.00269230769230769;0.00042553191489361425;0.004358256697321071;0.002940498154981547;0.022115384615384606;1.0;0.013058035714285713;0.009599096555618296;0.0005005561735261379;0.010534773680921343;0.020336943441636588;0.0010651629072681698;0.0018306636155606393;0.0036559139784946232;5.5467731647113726e-05;0.005236531463566166;0.0025744167337087664;0.0024539877300613477;0.0;0.0032116639477977158;0.014227877385772122;0.015763274336283186
0.00622222222222222;0.008193523214982441;0.0005880780539962552;0.003857280617164897;0.011517496043608227;0.025252525252525252;0.00013010668748373572;1.0;0.04188573431475639;0.001110469506507351;1.0;0.0007669246322247785;0.04356223175965665;1.0;1.0;0.00042553191489361425;0.005692167577413478;1.0;0.003052503052503052;0.0006523157208088709;0.013058035714285713;0.009599096555618296;0.0005005561735261379;0.007897646501342599;1.0;0.015977443609022552;0.01208695652173913;0.007551319648093841;0.007334066740007333;0.0;0.0034256351698544094;0.004787135155233315;1.0;0.0030154728360274846;1.0;0.0008581389112362563
0.015983436853002072;0.01295083201566147;0.0037350246652572226;1.0;0.008852849278381187;0.007848324514991182;0.0007108267803989512;0.002723653886444584;0.004371338440739072;0.00026096033402922677;0.0034040849018822576;0.0010136276607726079;0.000847074768466229;0.0020930020930020918;0.0051784816490698824;0.0018341892883345552;0.010772833723653393;0.008470311975847028;0.003166041275797373;0.002626429086414666;0.00019841269841269722;0.004009815069722904;0.0005005561735261379;0.0011806981519507174;0.0031222558298370567;0.005413533834586464;0.0008695652173913045;0.045391705069124426;0.0069205900181854895;0.008377305118859816;0.0003826835685242757;0.0016383156720580023;0.008659793814432987;0.0;0.008424908424908421;0.001156804904852796
0.0013384813384813379;0.0012572072657909546;0.005793553651570784;1.0;0.010848540913295766;0.0;0.00013010668748373572;0.004075304540420817;0.005495064617889487;0.0003479471120389685;0.0019128217018316712;0.4326500732064422;0.31402002861230327;0.0013960745668062731;0.006120760959470636;0.0016312056737588635;0.010772833723653393;0.0008139787280225736;0.003898128898128897;0.0014108223729122093;0.005357142857142857;0.00195293428376135;0.008823529411764706;0.0011806981519507174;0.0006528919271833468;1.0;0.0027931488801054;0.475;5.5467731647113726e-05;0.008937605396290049;0.4991150442477876;0.0034935241990456697;0.0024257125530624617;0.4567699836867864;0.001788908765652951;0.0006584492203961215
0.32317460317460317;0.004952129415648727;0.0024186046511627877;0.0;0.003410363432759847;0.00861111111111111;0.004992241786413004;0.002723653886444584;0.0022583882993977614;0.00026096033402922677;0.0066079295154185;0.0035422472016247097;0.005579399141630899;0.0016835016835016817;0.00087369420702754;0.0053654024051803875;0.0028346994535519126;0.0008139787280225736;0.0017282554047259922;0.0013342821561999638;0.0041895604395604386;0.00195293428376135;0.0;0.003696098562628337;0.000706325537592213;1.0;0.0009302325581395349;0.006661991584852735;5.5467731647113726e-05;0.0064898564055393725;0.004089105889533107;0.0;0.0;0.4567699836867864;0.002930402930402931;0.004995717956037681
0.0;1.0;0.11410852713178296;1.0;0.11992263056092843;0.0034050179211469515;0.21948998178506376;0.14767441860465116;0.10488958990536278;0.11189979123173277;0.21585903083700442;0.024091574604019703;0.051263710061993324;0.24915824915824916;0.0;0.009011264080100124;0.004358256697321071;0.005261719283859504;0.09214743589743589;0.023633900346229107;0.00019841269841269722;0.1901669758812616;0.005453149001536095;0.2799452429842573;0.10379061371841154;0.0011667098781436343;0.0008695652173913045;0.475;0.09382366808109383;0.17537942664418213;0.0011307767944936083;0.0017834213154515604;0.0;0.00039788326105120726;0.0024122219244170464;0.0010494667574313576
0.1019047619047619;0.006974248927038625;0.4782945736434109;0.4872495446265938;0.0007473184455776317;0.0014917695473251028;0.03734061930783241;0.014865481076151392;0.005495064617889487;0.06263048016701461;0.001651982378854625;0.0084028264052454;0.00278969957081545;0.1839225589225589;0.0022930998540754634;0.0011667810569663678;0.0037361799466260003;0.005261719283859504;0.00701812555260831;0.0031870282359519144;0.2571428571428571;0.10327767470624614;0.02370967741935484;0.012628336755646816;0.007220216606498196;0.0004244482173174871;0.0953623188405797;0.0009337860780984711;0.039886845827439885;0.00700885328836425;0.4991150442477876;0.0017834213154515604;0.07331042382588773;0.00039788326105120726;0.0024122219244170464;0.14601769911504425
0.05956709956709956;0.2918454935622317;0.004806201550387594;0.016822029358191364;0.023763470571981204;0.03796296296296296;0.453551912568306;0.002723653886444584;0.20425867507886436;0.006393528183716075;0.004192127326985932;0.10717423133235726;0.1323319027181688;0.014403292181069956;0.0;0.42978723404255326;0.0013500482160077138;0.00026357406431207144;0.002027734170591312;0.00019968848596189798;0.0482142857142857;0.01942595219906144;0.06387096774193546;0.0025798978571052486;0.0005640794223826708;0.3045112781954887;0.0008695652173913045;0.017990074441687338;5.5467731647113726e-05;0.005469212889111708;0.0011307767944936083;0.01542764345001804;0.00589101620029455;0.13050570962479607;0.003623403623403622;0.018857985672144965
