0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35
0.2890442890442891;0.43446601941747576;0.00126189089497185;0.008112980769230766;0.2932840418977203;0.005121527777777775;0.0320826536160957;0.0;0.03931279987618015;0.0015126958400864367;0.0028457598178713715;0.013368372943327237;0.009694258016405667;0.006108976253818106;0.006315602206013163;0.03135964912280702;0.0017099863201094382;0.0;0.0024695169007562874;0.0003516792685071212;0.008833922261484096;0.00382562277580071;0.1358195211786372;0.0052652625966408935;0.013664596273291923;0.13903133903133902;0.0001190617930706027;0.01335963417914462;0.001051401869158877;0.0005141388174807175;0.0006405518600640533;0.0226890756302521;0.0010658307210031344;0.03695759775614585;0.0005747126436781599;0.00013815971262779762
0.06260406260406261;0.009126213592233009;0.00026759432700026753;0.0033052884615384593;0.00014592859227551317;0.00010683760683760513;0.0024840575411537885;0.004680955900468096;0.07545271629778671;0.0009331565247286454;0.0028457598178713715;0.013368372943327237;0.009694258016405667;0.0010952196881845115;0.009023700804522717;0.02058029689608637;0.004063515878969742;0.0;0.0017356224786565322;0.0007253384912959375;0.01050255202198665;0.0;0.0003683241252302;0.002180899908172633;0.004677206851119894;0.0012210012210012201;0.0015103838892385143;0.0033570498045896353;0.00425233644859813;0.008140531276778063;0.0032092426187419767;0.000436974789915966;0.04227272727272726;0.0;0.10344827586206899;0.0031592520954223063
1.0;0.0018810679611650474;1.0;0.00035178236397748533;0.0014678699575948677;0.0005482456140350868;0.006376983538484352;0.0032311861580154233;0.012575452716297786;0.0011649108589951375;0.0036728087649402375;0.0016927347823143036;0.009694258016405667;0.0;0.003537558332078877;0.00888157894736842;0.08236434108527131;0.0;0.055821371610845286;0.02030947775628626;0.008833922261484096;0.004646105179913006;0.0;0.0052652625966408935;0.0017279821627647694;0.0012210012210012201;0.0539647577092511;0.005169476590495211;0.002699896157840082;0.002570694087403597;0.010893666248915456;0.007967631497043258;0.0010658307210031344;0.01451905626134301;0.0026272577996715916;0.0031592520954223063
1.0;0.03980582524271845;1.0;0.0026952214452214455;0.00356482703987325;1.0;0.021841580569149893;0.0060975609756097554;0.00552030129494918;0.0001800828381055278;0.0;0.011721690504355306;0.006487695749440715;0.004690117252931321;0.02778864970645792;0.0013706140350877166;1.0;0.01054185114906177;0.0024695169007562874;0.001185499469644971;0.008833922261484096;0.007880020335536343;0.0009208103130755036;0.0052652625966408935;0.00092391304347826;0.0006747638326585684;1.0;0.02654741624077228;0.0035603026257231855;0.0702656383890317;0.0006405518600640533;0.01448579431772709;0.0329090909090909;0.008620689655172414;0.0005747126436781599;0.00013815971262779762
0.020799713107405415;0.02119741100323624;0.009036617947509033;0.029046474358974356;0.0013731185635067315;0.016517857142857136;0.0200051515411694;0.0060975609756097554;0.008817611551662918;0.004399166473720767;0.006359178669935638;0.0016927347823143036;0.0005773255394385485;0.004690117252931321;0.007534246575342465;0.00888157894736842;0.009249471458773782;0.013022700119474314;0.00271132376395534;0.0007253384912959375;0.06161660777385158;0.007880020335536343;0.005524861878453034;0.03456048084147257;0.00092391304347826;0.006225598818191408;0.01398678414096916;0.006617743415017688;0.0035603026257231855;0.01911953727506427;0.010893666248915456;0.0021887824897400816;0.004584980237154148;0.005978434931141238;0.01612388250319285;0.0010689198819098026
0.002879473467708759;0.0;0.00036670333700036665;0.029046474358974356;0.00785582255083179;0.0032407407407407406;0.003931902789977831;0.012646793134598013;0.009145783793671116;0.0017884088749790413;0.005680979784565441;0.0016927347823143036;0.003598871705087052;0.004690117252931321;0.005955926146515783;0.00888157894736842;0.007590439276485787;0.0017921146953404998;0.022461456671982984;0.002348715114672561;0.002497867673936883;0.0021352313167259758;0.018170656844689992;0.008570554025099477;0.002777777777777775;0.006225598818191408;0.03507285665875974;0.0013812790644136459;0.00425233644859813;0.00419880034275921;0.006651884700665189;0.0016424751718869363;0.0013636363636363607;0.0026315789473684197;0.0035701846046673606;0.012060530208214817
1.0;0.004171723300970872;0.06082036775106081;0.005519943019943019;0.011668207024029568;0.0005482456140350868;0.007577750881439771;0.014130855594270228;0.004907493742945476;0.00597116778981489;0.0030466369814858207;0.004154894465680569;0.0005773255394385485;0.004690117252931321;0.006315602206013163;0.0029557589626239477;0.004945201817695803;0.00648574842123229;0.00271132376395534;0.0007253384912959375;0.0015143866733972715;0.007880020335536343;0.03480662983425414;0.004132231404958676;0.00092391304347826;0.006225598818191408;0.009074889867841407;0.016835354243912214;0.0007850467289719621;0.0005932370970931359;0.0015621850433380365;0.009680672268907559;0.0037878787878787876;0.0026315789473684197;0.0051724137931034465;0.0024617548795498483
0.0;0.002240477968633308;0.016707920792079205;0.029046474358974356;1.0;0.007675438596491226;0.04938454693756489;0.4742547425474255;0.1557344064386318;0.00412553410932665;0.004877043549938176;0.06855575868372941;0.014019388516032806;0.030895216824865068;0.02437288738658601;0.1922514619883041;0.006744186046511628;0.008488964346349742;0.01697425381635908;0.13384912959381043;0.02120141342756183;0.08926453143534994;0.0668245198631939;0.190599173553719;0.005680224403927068;0.025844525844525842;0.01969422130085514;0.0013812790644136459;0.12087227414330216;0.00419880034275921;0.0017016449234259767;0.1384873949579832;0.0010658307210031344;0.017039725751159505;0.13505747126436782;0.0486322188449848
1.0;0.00032362459546925556;0.02564102564102564;0.02163461538461538;0.0033144241188093554;0.09635416666666667;0.03814782281340193;0.11246612466124661;0.06528057232282584;0.0019680481592961323;0.0004086219225661436;0.02884420069063579;0.0023231801755291656;0.004690117252931321;0.006315602206013163;0.03728070175438596;0.008088978766430735;0.01599117728149986;0.007386888273314862;0.012693423597678912;0.2128975265017668;0.1092526690391459;0.04092490280335584;0.0035853184248906176;0.012192816635160678;0.012393162393162389;0.00963656387665198;0.01580541359076282;0.04813084112149533;0.0005141388174807175;0.006651884700665189;0.03621084797555386;0.0010658307210031344;0.0048396854204476696;0.04661558109833972;0.01830084808808213
0.2890442890442891;0.0028317152103559864;0.005544554455445544;0.008112980769230766;0.4417744916820703;0.0016927083333333312;0.2811310494834149;0.0060975609756097554;0.30650570087189805;0.002555791048497692;0.030785947120608472;0.004154894465680569;0.004575960951799877;0.03622278056951424;0.006315602206013163;0.008249791144527986;0.0017099863201094382;0.0007040450588837679;0.014460393407761828;0.0003516792685071212;0.15512367491166076;0.00382562277580071;0.3213627992633517;0.005578512396694213;0.011231884057971013;0.005206798310246586;0.017865883504650022;0.0028717449501095144;0.001051401869158877;0.03295162421126432;0.003757083025375708;0.0016424751718869363;0.061515151515151516;0.013741249675913923;0.01176792556102901;0.0010689198819098026
0.06260406260406261;0.007910823444804026;0.006119361936193617;0.0006009615384615375;0.00014592859227551317;0.00010683760683760513;0.0022113467464201556;0.003794037940379404;0.05613682092555331;0.002555791048497692;0.0004086219225661436;0.0016927347823143036;0.003598871705087052;0.019186843307446317;0.09637964774951074;0.011080332409972294;0.018047480620155036;0.004597163783699548;0.012460127591706538;0.0007253384912959375;0.0026501766784452286;0.0;0.005524861878453034;0.006554573952693072;0.00543478260869565;0.005206798310246586;0.01398678414096916;0.0008736294937317077;0.00425233644859813;0.00419880034275921;0.016260162601626015;0.03621084797555386;0.0329090909090909;0.005340938553279751;0.017917511832319134;0.005634513497603226
1.0;0.004776072658941432;0.02564102564102564;0.0017170329670329657;0.0014678699575948677;0.0016927083333333312;0.0018086389105610324;0.0060975609756097554;0.01737698920797512;0.00291734197730956;0.027888446215139442;0.0011977557838996381;0.0008948545861297533;0.0038069133546520455;0.006315602206013163;0.07236842105263157;0.0;0.0;0.10430622009569376;0.06880353688864327;0.0022227288270830936;0.004646105179913006;0.005524861878453034;0.03842975206611571;0.015217391304347825;0.006225598818191408;0.03836270190895741;0.005169476590495211;0.0008773602899103552;0.013367609254498716;0.006651884700665189;0.008468002585649642;0.0010658307210031344;0.012621679590826596;0.0044001436781609185;0.012060530208214817
1.0;0.0941747572815534;0.02564102564102564;0.0007396449704142;0.014259308159493;0.014027777777777774;0.09042181309718014;0.007678410117434507;0.004211314398016002;0.0023410768953718705;0.0004086219225661436;0.003497337254590252;0.01065929727595736;0.004690117252931321;0.005463144161774296;0.00026315789473684;0.2771317829457364;0.00915969733174034;0.007386888273314862;0.0003516792685071212;0.0023557126030624266;0.007880020335536343;0.005524861878453034;0.03842975206611571;0.00092391304347826;0.0043194559323591585;0.00963656387665198;0.007155025553662692;0.0035603026257231855;0.003695372750642672;0.004711751662971175;0.02895927601809955;0.0010658307210031344;0.0026315789473684197;0.014821536600120994;0.012060530208214817
1.0;0.002240477968633308;0.02564102564102564;0.01842948717948718;1.0;0.014027777777777774;0.20228384991843393;0.0054200542005420045;0.04493628437290409;0.009521880064829819;0.13864541832669322;0.02541133455210237;0.017737296260786187;0.004690117252931321;0.006802721088435371;0.03135964912280702;0.2771317829457364;0.0;0.007386888273314862;0.27079303675048355;0.008833922261484096;0.2947805456702254;0.005524861878453034;0.0035853184248906176;0.00092391304347826;0.006225598818191408;0.00963656387665198;0.0033570498045896353;0.4794392523364486;0.009276852576282553;0.00869179600886918;0.0016424751718869363;0.0010658307210031344;0.005340938553279751;0.026683087027914613;0.01830084808808213
0.032634032634032625;0.011558021266759129;0.0036986457266416275;0.009506118881118878;0.0013731185635067315;0.034722222222222224;0.011680261011419248;0.0;0.008817611551662918;0.0009331565247286454;0.0006290626965820921;0.005965553738092947;0.0015180568871844037;0.013280689160086142;0.05153294194390084;0.00888157894736842;0.0017099863201094382;0.16009557945041816;0.0017356224786565322;0.02978723404255319;0.06161660777385158;0.007880020335536343;0.007980356046654386;0.01477272727272727;0.0025851938895417132;0.020833333333333332;0.01251501802162595;0.0013812790644136459;0.0035603026257231855;0.023319867792875506;0.09623059866962305;0.005042016806722688;0.004584980237154148;0.006966805222176687;0.023754789272030653;0.01830084808808213
0.04506604506604506;0.0006067961165048523;8.68507903421921e-05;0.009506118881118878;0.00785582255083179;0.009803921568627447;0.002959141090329679;0.002810398474355111;0.02022132796780684;0.005348460291734195;0.0;0.0016927347823143036;1.0;0.0010952196881845115;0.005955926146515783;0.00888157894736842;0.007590439276485787;0.0017921146953404998;0.006151742993848257;0.08220502901353964;0.002497867673936883;0.0021352313167259758;0.007980356046654386;0.03099173553719008;0.0021167048054919896;0.04906616017727128;0.022714757709251094;0.0013812790644136459;0.008644859813084112;0.00419880034275921;0.0006405518600640533;0.02677070828331332;0.0013636363636363607;0.003024803387779792;0.0;0.004916183107672467
1.0;0.0014207909069381952;0.00957095709570957;0.009506118881118878;0.011668207024029568;0.0008101851851851833;0.009030529014215801;0.002810398474355111;0.01039570757880617;0.0009331565247286454;0.0024347056219566165;0.002179721558149346;0.0016571381224625037;0.004690117252931321;0.006315602206013163;0.01707393483709273;0.004945201817695803;0.005294884327142391;0.0017356224786565322;0.006286266924564796;0.0015143866733972715;0.007880020335536343;0.015423572744014732;0.017217630853994487;0.00092391304347826;0.04906616017727128;0.009074889867841407;0.005169476590495211;0.003390567267985219;0.0005932370970931359;0.003991130820399111;0.0007002801120448166;0.0037878787878787876;0.003024803387779792;0.04022988505747126;0.007736943907156673
0.10909090909090909;0.0006067961165048523;0.3770627062706271;0.009506118881118878;1.0;0.0015151515151515121;0.0018086389105610324;0.29900632339656735;0.01039570757880617;0.32955159373311727;0.27091633466135456;0.0;0.20581655480984337;0.24064768285873814;0.006315602206013163;0.00888157894736842;0.06727574750830564;0.004106929510155317;0.010132282578103013;0.13384912959381043;0.02120141342756183;0.08926453143534994;0.0303030303030303;0.011498383039885016;0.19782608695652174;0.017252295030072806;0.00963656387665198;0.0013812790644136459;0.01082823074444086;0.00419880034275921;0.015287664838370874;0.0014192343604108291;0.0010658307210031344;0.008073095938419173;0.004820170559881348;0.007736943907156673
1.0;0.0006067961165048523;0.0008015087223008;0.045432692307692306;0.0033144241188093554;0.020659722222222215;0.011680261011419248;0.06910569105691057;0.008817611551662918;0.13095623987034036;0.0;0.0149908592321755;0.039597315436241606;0.0931323283082077;0.006315602206013163;0.03728070175438596;0.0022903453136011273;0.004106929510155317;0.0024695169007562874;0.050531914893617025;0.2128975265017668;0.1092526690391459;0.027470841006752608;0.0035853184248906176;0.13304347826086957;0.0012210012210012201;0.00963656387665198;0.0013812790644136459;0.013906542056074764;0.0035054919373685425;0.0006405518600640533;0.004844290657439447;0.2006060606060606;0.003024803387779792;0.0005747126436781599;0.007736943907156673
0.19696969696969696;0.0006067961165048523;0.00126189089497185;0.060396634615384616;0.4417744916820703;0.005965909090909091;0.0018086389105610324;0.0;0.009995456610631528;0.0015126958400864367;0.024823781795893344;0.0;0.2803877703206562;0.006108976253818106;0.006315602206013163;0.09035087719298246;0.0017099863201094382;0.0;0.0024695169007562874;0.0025789813023855556;0.15512367491166076;0.00382562277580071;0.007980356046654386;0.0052652625966408935;0.013664596273291923;0.18732193732193733;0.08936438011327877;0.03986371379897785;0.01479750778816199;0.0021422450728363304;0.0006405518600640533;0.003734827264239028;0.061515151515151516;0.003024803387779792;0.08169129720853861;0.097678916827853
0.06260406260406261;0.010922330097087377;0.0;0.015024038461538457;0.00014592859227551317;0.005434782608695652;0.0015619034396584636;0.0032311861580154233;0.02022132796780684;0.0009331565247286454;0.01780378486055777;0.0016927347823143036;1.0;0.0010952196881845115;0.009023700804522717;0.022843567251461985;0.006101062302612688;0.0;0.0017356224786565322;0.0034816247582205003;0.0026501766784452286;0.0;0.007980356046654386;0.006554573952693072;0.004677206851119894;0.0012210012210012201;0.01398678414096916;0.004396329065230532;0.03264797507788162;0.00419880034275921;0.02359835286664555;0.01096090610157106;0.0329090909090909;0.022988505747126433;0.006385696040868455;0.007253384912959381
1.0;0.002240477968633308;0.0008015087223008;0.02403846153846154;0.0014678699575948677;0.0008101851851851833;0.0018086389105610324;0.00025406504065040626;0.016533986527862827;0.0011649108589951375;0.007553120849933596;0.0028184034125533206;0.0008948545861297533;0.0;0.0007688006709533106;0.011817738791423;0.17005813953488372;0.0;0.07336523125996812;0.0025789813023855556;0.0022227288270830936;0.004646105179913006;0.007980356046654386;0.26584022038567495;0.004161490683229811;0.0006747638326585684;0.02540381791483113;0.019647927314026117;0.01784197111299915;0.00419880034275921;0.0006405518600640533;0.010364145658263305;0.017142857142857144;0.01451905626134301;0.0005747126436781599;0.007736943907156673
1.0;0.04557713052858684;0.0008015087223008;0.010187728937728933;0.014259308159493;0.00708333333333333;0.018678629690048933;0.03252032520325203;0.004069873788183648;0.0001800828381055278;0.0;0.0016927347823143036;0.0016571381224625037;0.004690117252931321;0.006315602206013163;0.00888157894736842;0.022563676633444073;0.00915969733174034;0.0024695169007562874;0.0049235097590997;0.0023557126030624266;0.007880020335536343;0.013541328133463329;0.26584022038567495;0.00092391304347826;0.018434724317077253;0.00963656387665198;0.008221613213836009;0.0035603026257231855;0.010650018362100624;0.002328159645232815;0.003734827264239028;0.0009696969696969666;0.006966805222176687;0.0005747126436781599;0.01470019342359768
1.0;0.0006067961165048523;0.0008015087223008;0.009506118881118878;1.0;0.00708333333333333;0.0043358804842448685;0.21544715447154472;0.009145783793671116;0.4991896272285252;0.09893758300132803;0.013368372943327237;0.009694258016405667;0.4916247906197655;0.4158512720156556;0.00888157894736842;0.022563676633444073;0.4758064516129032;0.4760765550239234;0.00290135396518375;0.008833922261484096;0.2947805456702254;0.007980356046654386;0.0035853184248906176;1.0;0.04906616017727128;0.00963656387665198;0.011925042589437815;0.0035603026257231855;0.00452087580888219;0.0;0.0007002801120448166;0.0010658307210031344;0.003024803387779792;0.0005747126436781599;0.004916183107672467
1.0;0.002689582786670165;0.03165316531653165;0.05101495726495727;1.0;0.04140625;0.0018086389105610324;0.0054200542005420045;0.0217092025839246;0.015765433917784;0.0004086219225661436;0.0016927347823143036;0.003598871705087052;0.004690117252931321;0.07318982387475538;0.043037280701754374;0.015389876880984947;0.0007040450588837679;0.025518341307814992;0.0025789813023855556;1.0;1.0;0.020257826887661142;0.0014518650882287243;0.00092391304347826;0.006225598818191408;0.00963656387665198;0.0;0.0035603026257231855;0.00419880034275921;0.003355905794930184;0.007382953181272508;0.0010658307210031344;0.006465517241379309;0.0044001436781609185;0.013056092843326888
0.020799713107405415;0.02119741100323624;0.004007543611504007;0.0016025641025641;0.004194511588226927;0.26458333333333334;0.012370853724850459;0.0;0.008817611551662918;0.0009331565247286454;0.0006290626965820921;0.008226691042047528;0.0004893736017897063;0.013280689160086142;0.05153294194390084;0.00888157894736842;0.001162790697674417;0.16009557945041816;0.005270092226613965;0.0007253384912959375;0.002497867673936883;0.007880020335536343;0.1012891344383057;0.017217630853994487;0.0025851938895417132;0.05876068376068376;0.0001190617930706027;0.006617743415017688;0.012796549245147374;0.01911953727506427;0.019401330376940137;0.0035884624119918215;0.004584980237154148;0.011994002998500747;0.023754789272030653;0.0010689198819098026
0.002879473467708759;0.005906148867313913;0.002805280528052803;0.0016025641025641;0.009036763195728072;0.0016927083333333312;0.0014613920609026646;0.002810398474355111;0.004907493742945476;0.005348460291734195;0.0;0.04126403760773047;0.06551613934164269;0.0010952196881845115;0.005955926146515783;0.00888157894736842;0.006101062302612688;0.0017921146953404998;0.022461456671982984;0.002348715114672561;0.002497867673936883;0.005782918149466187;0.007115352419219818;0.008570554025099477;0.0021167048054919896;0.0015540015540015514;0.007342143906020555;0.0013812790644136459;0.00425233644859813;0.00419880034275921;0.0017016449234259767;0.005909460558416913;0.0013636363636363607;0.003024803387779792;0.0;0.0006604708213426415
1.0;0.007454923717059639;0.028465346534653466;0.007692307692307692;0.0275210515506264;0.0005482456140350868;0.003792822185970635;0.002810398474355111;0.004907493742945476;0.0009331565247286454;0.0024347056219566165;0.004154894465680569;0.0005773255394385485;0.004690117252931321;0.006315602206013163;0.01707393483709273;0.003391472868217053;0.005294884327142391;0.005270092226613965;0.0007253384912959375;0.0016108917065059236;0.007880020335536343;0.0033422003956073924;0.004132231404958676;0.00092391304347826;0.0015540015540015514;0.0;0.0012552676409934526;0.0007850467289719621;0.0005932370970931359;0.0015621850433380365;0.05079365079365079;0.0037878787878787876;0.003024803387779792;0.04022988505747126;0.00013815971262779762
0.0;0.005906148867313913;0.0042170883755042144;0.0016025641025641;0.002265815991890761;0.07583333333333332;0.0024840575411537885;0.29900632339656735;0.004211314398016002;0.32955159373311727;0.27091633466135456;0.016453382084095056;0.027218493661446675;0.24064768285873814;0.006315602206013163;0.05858395989974937;0.006744186046511628;0.004106929510155317;0.010132282578103013;0.13384912959381043;0.017289247854618873;0.003235198964736327;0.009484346224677715;0.012302779864763335;0.19782608695652174;0.00971250971250971;0.01969422130085514;0.0013812790644136459;0.00753161077515118;0.029348757497857758;0.009146341463414634;0.0;0.0010658307210031344;0.003024803387779792;0.004820170559881348;0.0038684719535783335
1.0;0.002363311190597853;0.008325832583258324;0.23677884615384615;0.00376531799822003;0.0064484126984126955;0.03814782281340193;0.06910569105691057;0.004211314398016002;0.13095623987034036;0.0;0.013368372943327237;0.0935868754660701;0.0931323283082077;0.006315602206013163;0.03728070175438596;0.0006998277347114555;0.004106929510155317;0.0024695169007562874;0.012693423597678912;0.00332970916009785;0.007880020335536343;0.0668245198631939;0.01871657754010695;0.13304347826086957;0.004558404558404557;0.11600587371512479;0.0013812790644136459;0.003271028037383177;0.0035054919373685425;0.0017016449234259767;0.0;0.2006060606060606;0.003024803387779792;0.0005747126436781599;0.00013815971262779762
0.2890442890442891;0.0028317152103559864;0.0042170883755042144;0.008112980769230766;0.002265815991890761;0.0005482456140350868;0.0005326763658154939;0.0;0.0077608508192009195;0.0015126958400864367;0.024823781795893344;0.04126403760773047;0.05592841163310961;0.006108976253818106;0.006315602206013163;0.4287280701754386;0.0022903453136011273;0.0;0.0024695169007562874;0.0003516792685071212;0.002497867673936883;0.005782918149466187;0.1358195211786372;0.0052652625966408935;0.013664596273291923;0.0;0.0001190617930706027;0.01335963417914462;0.0019486975541857213;0.0021422450728363304;0.004367399045891285;0.0226890756302521;0.061515151515151516;0.007743496672716273;0.08169129720853861;0.0038684719535783335
0.06260406260406261;0.018962378640776694;0.0026083253486638967;0.0026952214452214455;0.0002997452165659189;0.0488095238095238;0.00032626427406199;0.0032311861580154233;0.09313020983041102;0.0009331565247286454;0.01780378486055777;0.04126403760773047;0.06551613934164269;0.0010952196881845115;0.009023700804522717;0.01707393483709273;0.010612772240679214;0.0;0.012460127591706538;0.0007253384912959375;0.002813767831435674;0.002372479240806642;0.0003683241252302;0.013577331759149944;0.004677206851119894;0.0033831908831908814;0.01398678414096916;0.003562025708533373;0.00425233644859813;0.00419880034275921;0.025925294217977145;0.000436974789915966;0.0329090909090909;0.003024803387779792;0.006385696040868455;0.005634513497603226
1.0;0.010341916420430556;0.008325832583258324;0.0011386639676113342;0.004852125693160812;0.05972222222222221;0.0;0.00025406504065040626;0.009145783793671116;0.0011649108589951375;0.007553120849933596;0.003497337254590252;0.0;0.0;0.0007688006709533106;0.02058029689608637;0.001162790697674417;0.0;0.005727127736697113;0.06880353688864327;0.0023557126030624266;0.012779035910708501;0.0;0.06353305785123968;0.004161490683229811;0.0009496676163342806;0.003765809293733122;0.0048835888699602465;0.00753161077515118;0.0005141388174807175;0.0017016449234259767;0.007967631497043258;0.017142857142857144;0.047993547086106064;0.0005747126436781599;0.00013815971262779762
1.0;0.18689320388349515;0.008325832583258324;0.0021210407239819;0.033271719038817;0.05972222222222221;0.09042181309718014;0.03252032520325203;0.004211314398016002;0.0001800828381055278;0.0;0.003497337254590252;0.0005773255394385485;0.004690117252931321;0.006315602206013163;0.00888157894736842;0.001162790697674417;0.00915969733174034;0.006937799043062199;0.0003516792685071212;0.004762636349669687;0.007880020335536343;0.0003683241252302;0.06353305785123968;0.00092391304347826;0.0009496676163342806;0.16872246696035242;0.009679417686231996;0.008644859813084112;0.003695372750642672;0.004711751662971175;0.01448579431772709;0.0009696969696969666;0.0022132707715461905;0.0005747126436781599;0.004410058027079304
1.0;0.005906148867313913;0.008325832583258324;0.0016025641025641;0.002265815991890761;0.05972222222222221;0.0005326763658154939;0.21544715447154472;0.009145783793671116;0.4991896272285252;0.09893758300132803;0.013368372943327237;0.002774049217002236;0.4916247906197655;0.4158512720156556;0.03135964912280702;0.001162790697674417;0.4758064516129032;0.0023425039872408283;0.27079303675048355;0.01347173144876325;0.007880020335536343;1.0;0.0052652625966408935;1.0;0.0015540015540015514;0.16872246696035242;0.27484383872799545;0.06467289719626167;0.00452087580888219;0.042793791574279386;0.4663865546218488;0.0010658307210031344;0.003924069259822435;0.0005747126436781599;0.0038684719535783335
1.0;0.012499999999999994;0.04492115878254492;0.03212412587412587;0.002265815991890761;0.0005482456140350868;0.0005326763658154939;0.0054200542005420045;0.00528169014084507;0.015765433917784;0.0004086219225661436;0.004154894465680569;0.0005773255394385485;0.004690117252931321;0.07318982387475538;0.0037878787878787862;0.04341085271317829;0.0007040450588837679;0.014460393407761828;1.0;0.002497867673936883;0.007880020335536343;0.005524861878453034;0.0;0.00092391304347826;0.005698005698005696;0.00963656387665198;0.0013812790644136459;0.08200934579439251;0.18573264781491006;0.0017016449234259767;0.0016424751718869363;0.0010658307210031344;0.009141628016401155;0.0044001436781609185;0.0010689198819098026
1.0;0.006528289253431535;0.007318123116659491;0.007692307692307692;0.002265815991890761;0.15972222222222224;0.0;1.0;0.009145783793671116;1.0;1.0;0.0016927347823143036;0.06551613934164269;1.0;1.0;0.09035087719298246;0.0017099863201094382;1.0;0.03269537480063796;0.0025789813023855556;0.002497867673936883;0.007880020335536343;0.007980356046654386;0.00097868638538495;1.0;0.0015540015540015514;0.00963656387665198;0.0013812790644136459;0.005017215937038857;0.02689341506822227;0.0017016449234259767;0.0007002801120448166;1.0;0.010381125226860254;0.4942528735632184;0.022683312818709337
0.020799713107405415;0.009607605177993526;0.004007543611504007;1.0;0.0025878003696857667;0.011979166666666662;0.0200051515411694;0.0;0.009145783793671116;0.0009331565247286454;0.0;0.005301645338208405;0.0015180568871844037;0.013280689160086142;0.037426614481409;0.00888157894736842;0.004063515878969742;0.16009557945041816;0.0017356224786565322;0.0007253384912959375;0.032605203983295854;0.007880020335536343;0.1012891344383057;0.017217630853994487;0.00092391304347826;0.006225598818191408;0.0015103838892385143;0.07374056948162569;0.0035603026257231855;0.01911953727506427;0.012094335819391254;0.0035884624119918215;0.004584980237154148;0.006214596051256667;0.023754789272030653;0.0010689198819098026
0.002879473467708759;0.00032362459546925556;0.00036670333700036665;1.0;0.008463858351979764;0.0016927083333333312;0.003931902789977831;0.002810398474355111;0.009145783793671116;0.005348460291734195;0.0;1.0;1.0;0.0010952196881845115;0.005955926146515783;0.00888157894736842;0.006101062302612688;0.0017921146953404998;0.006151742993848257;0.002348715114672561;0.002497867673936883;0.0021352313167259758;0.007115352419219818;0.008570554025099477;0.0021167048054919896;0.4886039886039886;0.0066079295154185;0.4965928449744463;0.005455923212932557;0.00419880034275921;0.4545454545454546;0.005909460558416913;0.0013636363636363607;0.4691470054446461;0.0;0.2037395228884591
1.0;0.0010980120203421167;0.010595796421747437;0.009506118881118878;9.479122233281025e-05;0.0005482456140350868;0.007577750881439771;0.002810398474355111;0.004907493742945476;0.0009331565247286454;0.0024347056219566165;0.0016927347823143036;0.0016571381224625037;0.004690117252931321;0.006315602206013163;0.01707393483709273;0.004063515878969742;0.005294884327142391;0.0017356224786565322;0.0007253384912959375;0.0015143866733972715;0.007880020335536343;0.0033422003956073924;0.004132231404958676;0.00092391304347826;0.4886039886039886;0.0;0.0013812790644136459;0.0007850467289719621;0.0005932370970931359;0.0019005384859043383;0.05079365079365079;0.0037878787878787876;0.4691470054446461;0.04022988505747126;0.00013815971262779762
0.0;1.0;0.3770627062706271;0.4891826923076924;0.0018484288354898332;0.0012254901960784294;0.04938454693756489;0.29900632339656735;0.1557344064386318;0.32955159373311727;0.19671314741035856;0.4159049360146252;0.20581655480984337;0.24064768285873814;0.006315602206013163;0.05858395989974937;0.057655038759689914;0.004106929510155317;0.010132282578103013;0.13384912959381043;0.02120141342756183;0.08926453143534994;0.009484346224677715;0.14628099173553719;0.10579710144927536;0.008309591642924975;0.0032705913763182485;0.4965928449744463;0.09799732977303069;0.029348757497857758;0.005838876570583887;0.0;0.0010658307210031344;0.003024803387779792;0.004820170559881348;0.00013815971262779762
1.0;0.00032362459546925556;0.23762376237623764;0.23677884615384615;9.479122233281025e-05;0.0064484126984126955;0.03814782281340193;0.06910569105691057;0.06528057232282584;0.13095623987034036;0.0;0.013368372943327237;0.039597315436241606;0.0931323283082077;0.006315602206013163;0.03728070175438596;0.0017099863201094382;0.004106929510155317;0.0024695169007562874;0.012693423597678912;0.2128975265017668;0.1092526690391459;0.0668245198631939;0.01871657754010695;0.021467391304347824;0.0012210012210012201;0.23403083700440525;0.0013812790644136459;0.04813084112149533;0.0035054919373685425;0.4545454545454546;0.0;0.2006060606060606;0.003024803387779792;0.0005747126436781599;0.07736943907156674
0.2890442890442891;0.43446601941747576;0.00126189089497185;0.008112980769230766;0.01076437968902903;0.005121527777777775;0.2811310494834149;0.0;0.30650570087189805;0.0015126958400864367;0.024823781795893344;0.1907373552711761;0.2803877703206562;0.006108976253818106;0.006315602206013163;0.4287280701754386;0.0017099863201094382;0.0;0.0024695169007562874;0.0003516792685071212;0.15512367491166076;0.00382562277580071;0.1358195211786372;0.0052652625966408935;0.013664596273291923;0.13903133903133902;0.0001190617930706027;0.01335963417914462;0.001051401869158877;0.0021422450728363304;0.0006405518600640533;0.0226890756302521;0.061515151515151516;0.20372050816696913;0.08169129720853861;0.019987105093488073
