0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35
0.01241090146750524;0.0012981869389192043;0.0019744835965978124;0.0016865594187856756;0.00390489077904504;0.00020142339196992047;0.00022090904070248948;0.002723904990193941;0.004378101154984779;0.0006508298080052054;0.009469544980338654;0.00042643923240938;0.010251005939835217;0.012483328887703388;0.30265210608424337;0.0007430647291941875;1.0;0.4320457796852647;0.4765729585006694;0.07559943582510578;0.01903818642016067;0.002816180235535072;0.0020274299344066765;0.008720216163104888;0.025785417901600476;0.011347517730496453;1.0;0.010213556174558956;0.0006976744186046501;0.016421780466724285;0.029865649963689175;0.009814814814814811;0.0029518314772574794;0.00326194865976457;0.01255396500795274;0.0452
0.003016822621056398;0.18286099865047234;0.476913730255164;0.0035460992907801396;0.004989851150202975;0.0015591662563597555;0.0003815701612133927;0.003642250101173614;0.0014970921863303953;0.0005994485073732157;0.0022884302248822774;0.012189054726368156;0.008143322475570031;0.012483328887703388;0.0064898595943837754;0.0007430647291941875;0.0;0.014147194404705132;8.730574471800217e-05;0.0020913379699430933;0.06556986170720075;0.0029405310511301285;0.00626118067978533;1.0;0.003279984192847263;0.0013838436256702975;0.0038129130655821034;0.07715877437325905;0.00029142624001865085;0.000587927880846614;0.029865649963689175;0.004462796129462795;0.006485084306095978;0.008892355694227765;0.02037686240140228;0.1536
1.0;1.0;0.476913730255164;0.00792331560283688;0.00640505187189896;1.0;0.003363989877168074;0.062322946175637405;0.0004122238100472682;0.011803686063367154;0.008716083068061238;0.00042643923240938;0.010251005939835217;0.004164342814649561;0.00031201248049921997;0.006375279995405205;1.0;0.014147194404705132;0.005856760374832663;0.00025315540125131025;0.0016690510252742;0.0036002304147465408;0.00052614963695675;1.0;0.001910030955674107;0.0020882584712371946;1.0;0.0037803422204536396;0.0015527950310558999;0.014546548956661314;0.008998768589561426;0.0027993109388458207;0.0006143764079459342;0.007189852811503761;0.003935056082295345;0.0013948717948717947
0.018069282220225615;0.007675438596491225;0.004708383961117858;0.02270867430441898;0.007962943686894973;0.006752479426039248;0.000776495278069254;0.0039488368100266125;0.003950020153164047;0.0028627716554823594;0.004197712246825477;0.012993854258121159;0.0017372421281216066;0.0017791411042944777;0.034165366614664586;0.0030975265339589107;0.10295081967213116;0.00822603719599428;0.002283644381447356;0.000176304654442875;0.0016690510252742;0.0015726720795845213;0.00052614963695675;0.0032065964269354084;0.0008750388122053796;0.0;0.0006260709107684195;0.0030640668523676867;0.00039263062518876365;0.033863920099875156;0.03307585660526837;0.031144781144781145;0.0015721416499626607;0.014333073322932913;0.0042878817863975195;0.0
0.007468553459119497;0.0055306535569693465;0.0018410103464781453;0.02270867430441898;0.001447587878024986;0.0013993625126331316;0.0025358516963973417;0.010236930208601596;0.0004122238100472682;0.0027574631339167947;0.021332010417958572;0.0025036109773712064;0.002675663099115864;0.002420825733709168;0.015795631825273007;0.039464993394980184;0.017704918032786888;0.011240547721234414;0.016733601070950465;0.0029836172290333076;0.0036919101019890163;0.0023849947449268312;0.0028490028490028483;0.00774011299435028;0.00132165360381128;0.0006597394029358395;0.005931198102016604;0.0030640668523676867;0.0028360748723766293;0.011153337739590218;0.01383442265795207;0.006028163580246913;0.0006660356854909378;0.006760270410816429;0.00335962605901256;0.0
0.036768263183357526;0.048709514170040484;0.0032681107805756894;0.006156422379826633;0.0036836565929935336;0.2045790251107829;7.114019954825932e-05;0.016747208798533576;0.009558357805032534;0.003449397982427594;0.004197712246825477;0.06019900497512438;0.00040716612377849997;0.0017791411042944777;0.0249609984399376;0.030383091149273442;0.18761384335154827;0.17024320457796852;0.0012382864792503325;0.00045743910341935676;0.0005722460658082975;0.0023849947449268312;0.00052614963695675;0.008298022598870055;0.0008750388122053796;0.0006597394029358395;0.008116376350127989;0.014362813370473538;0.00039263062518876365;0.011153337739590218;0.04780924715565238;0.00032834252692408723;0.0003891050583657575;0.006760270410816429;0.0;0.002812121212121212
0.02639043038599087;0.013382816014394961;0.03964155528554071;0.02270867430441898;0.17456021650879566;0.0030971553819030806;0.10724029380902414;0.0065762849048968;0.10350665054413541;0.0009856316803925;0.0020890177353342404;0.003654143077714872;0.05578175895765471;0.15337423312883436;0.00436817472698908;0.0007430647291941875;0.07122040072859745;0.014147194404705132;0.015261044176706826;0.15655853314527504;0.0;0.08192524321556578;0.0330948121645796;0.006039353204753555;0.13035961272475796;0.005200945626477542;0.0016398018282045913;0.0030640668523676867;0.04568106312292359;0.005449438202247188;0.014734548790276341;0.052910052910052914;0.0;0.03882821979545848;0.0042878817863975195;0.00124
0.0016676195921478932;0.0026990553306342766;0.23977318752531387;0.009187620889748544;0.0022665764546684697;0.002685645226265609;0.02098635886673662;0.0057129367327667605;0.008849071122348028;0.1856492027334852;0.03566556226856363;0.012993854258121159;0.008143322475570031;0.07467134092900964;0.0;0.0007430647291941875;0.038372799028536735;0.11301859799713877;0.05087014725568941;0.0157498824635637;0.1223175965665236;0.1401689708141321;0.0;0.09067796610169492;0.035835533760844966;0.0015639207128568821;0.004379961675335339;0.033890436397400185;0.007986199846664961;0.005449438202247188;0.01383442265795207;0.11149691358024692;0.0;0.006760270410816429;0.007779852405085799;0.07936
0.0016676195921478932;0.0025050607287449376;0.00255164034021871;0.013767209011264077;0.4479025710419486;0.0013993625126331316;0.04905561385099685;0.00879367327667611;0.1357315598548972;0.0009856316803925;0.0020890177353342404;0.003654143077714872;0.004815181985554452;0.002590320381731422;0.001950078003120125;0.0007430647291941875;0.007513661202185791;0.019517678315961576;0.007394657997067634;0.00045743910341935676;0.010491177873152117;0.0025324864034541434;0.003371404981422869;0.046610169491525424;0.002839047827036471;0.0006597394029358395;0.02301304863582443;0.0030640668523676867;0.002279224291122614;0.000587927880846614;0.02357609710550887;0.001683501683501682;0.0012229016120066686;0.01257226759658621;0.1629175187457396;0.013176470588235295
0.0505050505050505;0.03289473684210526;0.0019744835965978124;0.009187620889748544;0.00390489077904504;0.005723781388478579;0.00014473350942576896;0.010236930208601596;0.004378101154984779;0.0031004808909136914;0.004197712246825477;0.0025036109773712064;0.002675663099115864;0.012483328887703388;0.004626391952229814;0.018494055482166438;0.007513661202185791;0.00822603719599428;8.730574471800217e-05;1.0;0.003308297567954219;0.002087518216550474;0.00052614963695675;0.053319209039548024;0.0015088645794039978;0.004936170212765956;0.00152516522623284;0.006297686811190504;0.0003559563360227804;0.16151685393258428;0.01383442265795207;0.012713109935332156;0.013051232166018157;0.006760270410816429;0.0042878817863975195;0.0022222222222222222
0.005326080797778911;0.017341430499325235;1.0;0.0175531914893617;0.004989851150202975;0.0034635562573218552;0.0003815701612133927;0.032719546742209636;0.0014970921863303953;0.005960516324981017;0.0;0.0025036109773712064;0.002675663099115864;0.012483328887703388;0.00525798809730167;0.02721268163804491;0.01375763420122147;0.061516452074392;8.730574471800217e-05;0.00045743910341935676;0.0016690510252742;0.002087518216550474;0.0022207143297760757;0.0033349026993094778;0.0015088645794039978;0.008747044917257684;0.013387561430266056;0.057103064066852366;0.0003559563360227804;0.006767109295199181;0.01383442265795207;0.006028163580246913;0.012207217517357136;0.010345676984974132;0.008505298382598996;0.005037037037037038
0.0016676195921478932;0.0025050607287449376;1.0;0.0147938829787234;0.007367313185987067;0.0013993625126331316;0.0004080680890754334;0.024079320113314446;0.0004122238100472682;0.016894457099468487;0.012187357889949974;0.0025036109773712064;0.002675663099115864;0.004164342814649561;0.00031201248049921997;0.006375279995405205;0.007513661202185791;0.061516452074392;0.0023934120319662484;0.00045743910341935676;0.0016690510252742;0.003351487222454964;0.00052614963695675;0.0033349026993094778;0.0024204702627939126;0.0020882584712371946;0.00152516522623284;0.023560817084493965;0.0004306632213608944;0.02949438202247191;0.04780924715565238;0.012713109935332156;0.0;0.0204008160326413;0.003935056082295345;0.0011047619047619046
0.0016676195921478932;0.0025050607287449376;0.476913730255164;0.013767209011264077;0.2665764546684709;0.0013993625126331316;0.27387198321091294;0.0046605135703189264;1.0;0.0009856316803925;0.018644838562983167;0.012189054726368156;0.008143322475570031;0.4711656441717792;0.0;0.02721268163804491;0.007513661202185791;0.00822603719599428;8.730574471800217e-05;0.07559943582510578;0.0;0.2636968766001024;0.00052614963695675;0.0033349026993094778;0.09958506224066391;0.0006597394029358395;0.00152516522623284;0.0159702878365831;0.10664451827242524;0.038623595505617975;0.07643427741466959;0.0033122553447756703;0.0;0.033385335413416525;0.003935056082295345;0.0007652173913043479
0.03399221323749625;0.008405210350290439;0.07310652085864723;1.0;0.007962943686894973;0.002685645226265609;0.000776495278069254;0.00031797421518182245;0.00279841077906374;0.00113895216400911;0.004197712246825477;0.00399786780383795;0.0;0.0017791411042944777;0.0452418096723869;0.02124614707177454;0.004030054644808744;0.006712886541212719;0.0016557457901782552;0.011585734434817651;0.0016690510252742;0.0015726720795845213;0.00052614963695675;0.003995157384987894;0.0008750388122053796;0.004691762138570647;0.00636255796398145;0.0042298565975446185;0.00039263062518876365;0.0004788049029622045;0.0010893246187363825;0.009814814814814811;0.0015721416499626607;0.004368174726989077;0.0042878817863975195;0.011644444444444445
0.002196266347209743;3.680529996319454e-05;0.0015275125846207257;1.0;0.001447587878024986;0.00738552437223043;0.0025358516963973417;0.0031773983615343377;0.002004709476229871;0.0006833712984054654;0.0018457587673541443;0.021125143513203215;1.0;0.002420825733709168;0.001354791033746613;0.014795244385733153;0.002243313201035374;0.002774526379676594;0.0017728571945439407;0.008550775740479544;0.0036919101019890163;0.0023849947449268312;0.0017312020312770485;0.010400616332819723;0.00132165360381128;0.004936170212765956;0.03469750889679715;0.001720465344912338;0.0028360748723766293;0.0024918448713301903;0.0;0.006738683127572017;0.0006660356854909378;0.0012629076591635072;0.00335962605901256;0.005824
0.02023060796645702;0.0009708336776005938;0.004228432563791008;0.006156422379826633;0.0036836565929935336;0.03167569341867718;7.114019954825932e-05;0.0020728252608305095;0.013032379416901782;0.00113895216400911;0.001943031956674521;0.00399786780383795;0.0;0.0017791411042944777;0.002778861154446178;0.012743802937291158;0.009836065573770491;0.004244158321411539;0.0016557457901782552;0.007130543801911923;0.0005722460658082975;0.0023849947449268312;0.0020274299344066765;0.006852898095835948;0.0008750388122053796;0.004936170212765956;0.02301304863582443;0.009529394516933;0.00039263062518876365;0.000587927880846614;0.005838779956427016;0.00046967257112184564;0.0003891050583657575;0.0012629076591635072;0.0;0.053028571428571425
0.013015373864430467;0.004440381350398325;0.0053021097978570636;0.19913563829787234;0.17456021650879566;0.0;0.10724029380902414;0.013195169226181601;0.04635227730753728;0.10068337129840547;0.16007276034561166;0.00263681592039801;0.4706840390879478;0.15337423312883436;0.002094940940494763;0.321003963011889;0.0017654476670870105;0.003922654483363329;0.002008032128514055;0.002820874471086033;0.0;0.08192524321556578;0.005366726296958855;0.005102970657918716;0.13035961272475796;0.016193853427895973;0.010676156583629894;0.001720465344912338;0.04568106312292359;0.11516853932584267;0.00315904139433551;0.007130693912303107;0.0;0.0024876670742505352;0.0042878817863975195;0.02618181818181818
0.4832285115303983;0.00657894736842105;0.05693455997222704;0.2761524822695035;0.0022665764546684697;0.00030916148534917905;0.02098635886673662;0.0028701356791411945;0.038694074969770245;5.6014040852906564e-05;0.0038004287663223535;0.005970149253731343;0.010993485342019544;0.07467134092900964;0.00031201248049921997;0.10402906208718625;0.0;0.0006539955037809114;0.002008032128514055;0.0007656659278662086;0.1223175965665236;0.1401689708141321;0.23076923076923075;0.005102970657918716;0.035835533760844966;0.1408983451536643;0.00152516522623284;0.0022632311977715874;0.007986199846664961;0.0018057784911717485;0.0;0.003979857050032487;0.002680501513186337;0.0012629076591635072;0.007779852405085799;0.00929523809523809
0.1542976939203354;0.004440381350398325;0.0061968408262454405;0.012706855791962172;0.4479025710419486;0.0;0.04905561385099685;0.0015152513340799766;0.00279841077906374;5.6014040852906564e-05;1.0;0.00507462686567164;0.18281758957654723;0.002590320381731422;0.00031201248049921997;0.047367427816569156;0.0;0.0024404611630059734;0.002593708165997322;0.0009541193063967471;0.010491177873152117;0.0025324864034541434;0.15324985092426954;0.005102970657918716;0.002839047827036471;0.005982115325316061;0.04084053550245721;0.001720465344912338;0.002279224291122614;0.000587927880846614;0.010497128144186964;0.007130693912303107;0.0012229016120066686;0.0030742406166834883;0.1629175187457396;0.00929523809523809
0.01241090146750524;0.006882591093117408;0.01010024301336573;0.008614708603145236;0.00390489077904504;0.0007737216009003285;0.00014473350942576896;0.026558073654390932;0.00670092704554615;0.0;0.012187357889949974;0.021125143513203215;1.0;0.012483328887703388;1.0;0.006375279995405205;0.0023925564909171456;0.0;0.0023934120319662484;0.00045743910341935676;0.003308297567954219;0.002087518216550474;0.0020274299344066765;0.01179378531073446;0.0015088645794039978;0.004936170212765956;0.00152516522623284;0.0007958615200955028;0.0003559563360227804;0.000587927880846614;0.0;0.009814814814814811;9.048954845715116e-05;0.0012629076591635072;0.0042878817863975195;0.016959999999999992
0.003016822621056398;0.019375361480624635;0.15643985419198056;0.0030015197568389056;0.004989851150202975;0.0014771048744460838;0.0003815701612133927;0.003642250101173614;0.012282823140075094;0.0006508298080052054;0.0018457587673541443;0.025248756218905474;0.002675663099115864;0.012483328887703388;0.02730109204368175;0.02124614707177454;0.005027322404371583;0.014147194404705132;0.0002379889930090733;0.00045743910341935676;0.0016690510252742;0.002087518216550474;0.00626118067978533;0.00774011299435028;0.0015088645794039978;0.0097622027534418;0.013387561430266056;0.006837173968093186;0.0003559563360227804;0.000587927880846614;0.0;0.008725071225071223;0.004788985333732416;0.06864274570982837;0.008505298382598996;0.005037037037037038
1.0;0.011336032388663965;0.15643985419198056;0.004321808510638297;0.007367313185987067;0.0;0.0004080680890754334;0.0074634996731314;0.002516422105297557;0.007086813464945581;0.006263177477365745;0.021125143513203215;1.0;0.004164342814649561;0.00031201248049921997;0.006375279995405205;0.0023925564909171456;0.014147194404705132;0.005856760374832663;0.002820874471086033;0.0016690510252742;0.003351487222454964;0.00052614963695675;0.00774011299435028;0.0024204702627939126;0.011347517730496453;0.00152516522623284;0.006837173968093186;0.0004306632213608944;0.00034332084893882444;0.004841442749939481;0.0027993109388458207;0.0;0.006365054602184084;0.003935056082295345;0.004413793103448276
1.0;0.011336032388663965;0.15643985419198056;0.12610815602836878;0.2665764546684709;0.0;0.27387198321091294;0.32152974504249293;0.027160264161473345;5.6014040852906564e-05;0.09208731241473397;0.004201216141514648;0.010251005939835217;0.4711656441717792;0.30265210608424337;0.01679562181543687;0.0023925564909171456;0.0006539955037809114;0.002008032128514055;0.0039860182743607;0.0;0.2636968766001024;1.0;0.00774011299435028;0.09958506224066391;0.004936170212765956;0.00152516522623284;0.0;0.10664451827242524;0.023057116104868908;0.0027760208025862675;0.0027993109388458207;0.0;0.025611024440977636;0.003935056082295345;0.005037037037037038
0.0016676195921478932;0.0033738191632928472;0.15643985419198056;0.02270867430441898;1.0;0.006378407412380823;1.0;0.0046605135703189264;0.027160264161473345;0.0013016596160104123;0.0020890177353342404;0.030746268656716418;0.002675663099115864;1.0;0.004626391952229814;0.07899603698811096;0.022866750735603195;0.0035765379113018594;0.0004143558360425809;0.00045743910341935676;1.0;1.0;0.00052614963695675;0.004855225988700565;1.0;0.0019036954087346002;0.00152516522623284;0.0030640668523676867;1.0;0.013389513108614226;0.01383442265795207;0.0102880658436214;0.05901426718547342;0.006760270410816429;1.0;0.005037037037037038
0.0035639412997903546;0.0037211240771612263;0.007492912110166055;0.0;0.015525959689480805;0.006036863399910087;0.0015373728007027976;0.00031797421518182245;0.0029518457927306353;0.005054100227790431;0.004197712246825477;0.01751243781094527;0.0007445323406235457;0.0017791411042944777;0.0452418096723869;0.0018934390136503734;0.026502732240437157;0.00822603719599428;0.0014416640922665;0.000176304654442875;0.0016690510252742;0.0015726720795845213;0.00052614963695675;0.0;0.0008750388122053796;0.001993482844546673;0.001964709371293;0.0030640668523676867;0.00039263062518876365;0.0004788049029622045;0.0196078431372549;0.009814814814814811;0.0015721416499626607;0.004791620236238018;0.0042878817863975195;0.0011707317073170731
0.009883198562443843;0.0010754048582995938;0.0049659252998045305;0.0;0.0137895482956376;0.011816838995568681;0.0035931190180927847;0.0031773983615343377;0.0;0.005960516324981017;0.0018457587673541443;0.016231343283582087;0.019136807817589575;0.002420825733709168;0.001354791033746613;0.003810588354841985;0.014959016393442619;0.0035765379113018594;0.002806926631256206;0.0029836172290333076;0.0036919101019890163;0.0023849947449268312;0.0017312020312770485;0.00645682001614205;0.00132165360381128;0.0020882584712371946;0.01809015421115065;0.0030640668523676867;0.004556241101091597;0.0024918448713301903;0.01383442265795207;0.007495590828924161;0.0006660356854909378;0.0012629076591635072;0.00335962605901256;0.0031
0.29210342417889584;0.0015519568151147088;0.0053021097978570636;0.002449608062709966;0.00919034731619305;0.04536822114370121;0.0006053757365404789;0.0020728252608305095;0.010217654171704955;0.0014539814859690786;0.001943031956674521;0.004592422502870262;0.0018533078737504205;0.0017791411042944777;0.002778861154446178;0.0018934390136503734;0.051522248243559714;0.004244158321411539;0.002283644381447356;0.00045743910341935676;0.0005722460658082975;0.0023849947449268312;0.0020274299344066765;0.00233050847457627;0.0008750388122053796;0.0020882584712371946;0.00863318834849084;0.0049025069637883;0.005840745900760903;0.000587927880846614;0.054330065359477125;0.00046967257112184564;0.0003891050583657575;0.0012629076591635072;0.0013453880099020552;0.007345454545454545
0.028563941299790355;0.0008335317932841137;0.00255164034021871;0.0;0.0007354238983349999;0.01613453016702647;0.0002623294858342071;0.013195169226181601;0.0015630990650898026;0.13895216400911162;0.16007276034561166;0.007391613361762614;0.024755700325732898;0.15337423312883436;0.002094940940494763;0.024618710219767016;0.04385245901639344;0.003922654483363329;0.13743864346273985;0.15655853314527504;0.0;0.08192524321556578;0.005366726296958855;0.001051110235185914;0.13035961272475796;0.003248684511553419;0.0033132899742299654;0.0030640668523676867;0.0008814156891992673;0.11516853932584267;0.06504824151882975;0.0027993109388458207;0.0;0.0030742406166834883;0.0042878817863975195;0.006956521739130435
0.014960930055269677;0.027880014722119987;0.023749033469568102;0.00182845744680851;0.0022665764546684697;0.0012555391432791726;0.0234885785777706;0.0028701356791411945;0.008849071122348028;0.0823842065299924;0.0038004287663223535;0.018976545842217484;0.014425314099581199;0.07467134092900964;0.00031201248049921997;0.013787978863936588;0.030104321907600592;0.006146346632755789;0.009445188160047595;0.0157498824635637;0.1223175965665236;0.1401689708141321;0.23076923076923075;0.03466872110939907;0.035835533760844966;0.017794970986460348;0.029787794912350077;0.0037803422204536396;0.0008814156891992673;0.0018057784911717485;0.01383442265795207;0.0027993109388458207;0.002680501513186337;0.0012629076591635072;0.007779852405085799;0.0007652173913043479
0.004854904556989958;0.01524544534412955;0.00255164034021871;0.012706855791962172;0.0;0.0012555391432791726;0.0002623294858342071;0.0015152513340799766;0.0015630990650898026;0.0009856316803925;1.0;0.00399786780383795;0.001576126930755487;0.002590320381731422;0.00031201248049921997;0.20739762219286653;0.009140586189766514;0.0024404611630059734;0.0021801491681009743;0.00045743910341935676;0.010491177873152117;0.0025324864034541434;0.15324985092426954;0.0027162103433289874;0.002839047827036471;0.002350557244174263;0.0031237643337287467;0.0030640668523676867;0.002279224291122614;0.000587927880846614;0.09651416122004355;0.028034979423868317;0.0012229016120066686;0.006060242409696385;0.1629175187457396;0.0007652173913043479
0.07966457023060795;0.0011413558446033234;0.00567031186715269;0.008614708603145236;0.012117111575839582;0.0012555391432791726;0.0006995452955578862;0.026558073654390932;0.004378101154984779;0.0009025658658185396;0.012187357889949974;0.016231343283582087;0.019136807817589575;0.012483328887703388;1.0;0.0007430647291941875;0.007513661202185791;1.0;0.002806926631256206;1.0;0.003308297567954219;0.002087518216550474;0.0020274299344066765;0.007225119513255104;0.0015088645794039978;0.0020882584712371946;0.00765124555160142;0.0030640668523676867;0.05980066445182724;0.000587927880846614;0.01383442265795207;0.009814814814814811;9.048954845715116e-05;0.005431328364245678;0.0042878817863975195;0.0019459459459459458
0.06615420451898439;0.3567813765182186;0.003515014754382918;0.0030015197568389056;0.004139138740746636;0.009354997538158544;0.0010269920296488127;0.003642250101173614;0.0016626360338573148;0.0019600572124807954;0.0018457587673541443;0.012993854258121159;0.006218537163162568;0.012483328887703388;0.02730109204368175;0.0007430647291941875;0.006274033596437967;0.014147194404705132;0.0006203676494596268;0.00045743910341935676;0.0016690510252742;0.002087518216550474;0.00626118067978533;0.0007383153569594227;0.0015088645794039978;0.0036683785766691104;0.007004462520476752;0.010213556174558956;0.001343040927405102;0.000587927880846614;0.01383442265795207;0.004462796129462795;0.004788985333732416;0.002240089603584141;0.008505298382598996;0.0232
0.031446540880503145;0.01251864479011293;0.003515014754382918;0.004321808510638297;0.021921515561569686;0.0012555391432791726;0.0010721292029745868;0.0074634996731314;0.0;0.010399128453996235;0.006263177477365745;0.016231343283582087;0.019136807817589575;0.004164342814649561;0.00031201248049921997;0.006375279995405205;0.007513661202185791;0.014147194404705132;0.008099062918340024;0.00045743910341935676;0.0016690510252742;0.003351487222454964;0.00052614963695675;0.0007383153569594227;0.0024204702627939126;0.0020882584712371946;0.00765124555160142;0.02910863509749303;0.01642672572905131;0.00034332084893882444;0.13725490196078433;0.0027993109388458207;0.0;0.0204008160326413;0.003935056082295345;0.0011047619047619046
0.031446540880503145;0.01251864479011293;0.003515014754382918;0.0;0.0007354238983349999;0.0012555391432791726;0.27387198321091294;0.32152974504249293;0.0015630990650898026;0.0009856316803925;0.09208731241473397;0.03482587064676616;0.030220774520448787;0.4711656441717792;0.30265210608424337;1.0;0.007513661202185791;0.4320457796852647;0.002806926631256206;0.07559943582510578;0.0;0.2636968766001024;1.0;0.0007383153569594227;0.09958506224066391;0.0020882584712371946;0.00765124555160142;0.0021524436566219274;0.0;0.023057116104868908;0.03976034858387799;1.0;0.0;0.006060242409696385;0.003935056082295345;0.0023314285714285685
0.006350968060180044;0.005235236632695797;0.003515014754382918;0.011688129899216122;0.0007354238983349999;0.002954209748892169;0.0002623294858342071;0.0046605135703189264;0.0015630990650898026;0.0031004808909136914;0.0020890177353342404;0.0025036109773712064;0.004815181985554452;1.0;0.004626391952229814;0.02721268163804491;0.007513661202185791;0.00822603719599428;0.0006203676494596268;1.0;1.0;1.0;0.00052614963695675;0.0028248587570621447;1.0;0.012360688956433635;0.020705273374312518;0.0030640668523676867;0.0008814156891992673;0.013389513108614226;0.01383442265795207;0.0033122553447756703;0.05901426718547342;0.006760270410816429;0.003935056082295345;0.0007652173913043479
0.031446540880503145;0.11791497975708502;0.0068427447720150894;0.0;0.0007354238983349999;0.0010087545484022049;0.0002623294858342071;1.0;0.027160264161473345;0.00024677296886864;1.0;0.016231343283582087;0.019136807817589575;1.0;1.0;0.01679562181543687;0.03387978142076502;0.0;0.0035857716580608144;0.00045743910341935676;1.0;1.0;1.0;0.0033349026993094778;1.0;0.011347517730496453;0.0031237643337287467;0.0030640668523676867;0.0008814156891992673;0.000587927880846614;0.01383442265795207;0.0027993109388458207;1.0;0.0012629076591635072;0.003935056082295345;0.018514285714285712
0.03399221323749625;0.0018830618585820534;0.004708383961117858;0.4960106382978723;0.007962943686894973;0.0032496307237813867;0.000776495278069254;0.00031797421518182245;0.003950020153164047;0.00113895216400911;0.004197712246825477;0.0;0.0;0.0017791411042944777;0.0452418096723869;0.0018934390136503734;0.004406839414771726;0.00822603719599428;0.0014416640922665;0.000176304654442875;0.004291845493562231;0.0015726720795845213;0.00052614963695675;0.0014460586494484786;0.0008750388122053796;0.0;0.0;0.0042298565975446185;0.00039263062518876365;0.0004788049029622045;0.0;0.009814814814814811;0.0015721416499626607;0.0034126365054602155;0.0042878817863975195;0.0
0.002196266347209743;0.0;0.0018410103464781453;0.4960106382978723;0.001447587878024986;0.005258493353028065;0.0025358516963973417;0.0031773983615343377;0.0004122238100472682;0.0016825429695589136;0.0018457587673541443;1.0;1.0;0.002420825733709168;0.001354791033746613;0.003810588354841985;0.0003642987249544619;0.0035765379113018594;0.0017728571945439407;0.0029836172290333076;0.0036919101019890163;0.0023849947449268312;0.0017312020312770485;0.00774011299435028;0.002953160629509176;0.36879432624113473;0.004982206405693948;0.40807799442896936;0.0028360748723766293;0.0024918448713301903;0.2676107480029049;0.007495590828924161;0.0006660356854909378;0.15327613104524176;0.00335962605901256;0.0
0.02023060796645702;0.0017252484357747498;0.0032681107805756894;0.006156422379826633;0.0036836565929935336;0.014665541253428992;7.114019954825932e-05;0.0020728252608305095;0.034956579092008354;0.00113895216400911;0.001943031956674521;0.0;0.0;0.0017791411042944777;0.002778861154446178;0.0018934390136503734;0.004406839414771726;0.004244158321411539;0.0014416640922665;0.00045743910341935676;0.0005722460658082975;0.0023849947449268312;0.0020274299344066765;0.0027162103433289874;0.0008750388122053796;0.36879432624113473;0.0;0.0028753706532482675;0.00039263062518876365;0.000587927880846614;0.0;0.00046967257112184564;0.0003891050583657575;0.15327613104524176;0.0;0.002812121212121212
0.013015373864430467;0.07203103913630231;0.03964155528554071;0.10125379939209725;0.17456021650879566;0.009354997538158544;0.10724029380902414;0.013195169226181601;0.10350665054413541;0.0691506671005532;0.16007276034561166;0.09373134328358208;0.3018458197611292;0.15337423312883436;0.002094940940494763;0.024618710219767016;0.010382513661202184;0.003922654483363329;0.13743864346273985;0.15655853314527504;0.0;0.08192524321556578;0.005366726296958855;0.17608286252354047;0.13035961272475796;0.0007092198581560261;0.0016398018282045913;0.40807799442896936;0.04568106312292359;0.11516853932584267;0.0;0.0027993109388458207;0.0;0.0015981127049960024;0.0042878817863975195;0.00124
0.4832285115303983;0.0030630726614106103;0.23977318752531387;0.15159574468085107;0.0022665764546684697;0.00020142339196992047;0.02098635886673662;0.0028701356791411945;0.008849071122348028;0.05936788154897494;0.0038004287663223535;0.00020729684908789167;0.010993485342019544;0.07467134092900964;0.00031201248049921997;0.013787978863936588;0.0;0.006146346632755789;0.0085957866553935;0.0157498824635637;0.1223175965665236;0.1401689708141321;0.23076923076923075;0.03466872110939907;0.019968879668049794;0.002965828497743391;0.11951364175563463;0.0022632311977715874;0.007986199846664961;0.0018057784911717485;0.2676107480029049;0.0027993109388458207;0.002680501513186337;0.15327613104524176;0.007779852405085799;0.07936
0.1542976939203354;1.0;0.00255164034021871;0.011688129899216122;0.4479025710419486;1.0;0.04905561385099685;0.0015152513340799766;0.07859733978234582;0.015885385445390244;0.41268758526603005;0.1835820895522388;0.10803474484256242;0.002590320381731422;0.00031201248049921997;0.20739762219286653;0.0;0.0024404611630059734;0.0021801491681009743;0.00045743910341935676;0.010491177873152117;0.0025324864034541434;0.15324985092426954;0.0027162103433289874;0.002839047827036471;0.0144026186579378;0.00152516522623284;0.40807799442896936;0.002279224291122614;0.000587927880846614;0.0007564754296780417;0.028034979423868317;0.0012229016120066686;0.05908736349453976;0.1629175187457396;0.013176470588235295
0.00784472847771691;0.0012981869389192043;0.0019744835965978124;0.0016865594187856756;0.00390489077904504;0.00020142339196992047;0.00014473350942576896;0.026558073654390932;0.004378101154984779;0.0006508298080052054;0.004197712246825477;1.0;1.0;0.012483328887703388;1.0;0.0007430647291941875;0.32131147540983607;1.0;1.0;1.0;0.003308297567954219;0.002087518216550474;0.0020274299344066765;0.008720216163104888;0.0015088645794039978;0.0020882584712371946;0.18149466192170818;0.001720465344912338;0.0008814156891992673;0.000587927880846614;0.2676107480029049;0.009814814814814811;9.048954845715116e-05;0.005431328364245678;0.0042878817863975195;0.0022222222222222222
